lat,lon,area_m2,guess
38.16788557644666,-83.49733287652822,244.7557170967239,Residential
38.166370999999195,-83.50266850000112,42.531349664637304,Residential
38.18650844377075,-83.51525266796527,170.59605482263174,Residential
38.1714299188903,-83.5141522999774,204.86795972043365,Residential
38.18285449998617,-83.51935250000572,129.53307432106305,Residential
38.16422200000183,-83.50399149999888,22.028961190824127,Residential
38.173839324026645,-83.51528959812127,76.77520521550925,Residential
38.18750399997066,-83.51640350001352,79.70229892471765,Residential
38.18313900001322,-83.5187729999921,124.15482264257874,Residential
38.177343000004846,-83.51833999999742,57.385488366533124,Residential
38.1660466821121,-83.52639694433454,184.49144548822846,Residential
38.16959577604244,-83.51023127656194,230.66208654290944,Residential
38.18742975699788,-83.51060102952316,175.50875312635455,Residential
38.17940733372554,-83.518334510486,197.9403535851483,Residential
38.174267500023625,-83.4959599999571,109.06584922735922,Residential
38.16833126048539,-83.49699907330033,112.78176763467516,Residential
38.171047728689935,-83.49680893983376,161.09890232244632,Residential
38.18602578141097,-83.51654115699534,72.95353716328984,Residential
38.175251544717796,-83.51526662272536,307.3689915506288,Residential
38.171951944218485,-83.53076381533815,265.05918105537097,Residential
38.173541553968334,-83.51830975944232,58.17674783322232,Residential
38.18201726294308,-83.52003222552626,203.16153667951403,Residential
38.160501553096566,-83.50802252173806,249.98978913220816,Residential
38.17296460392006,-83.50903225098082,22.90506475652591,Residential
38.17902000000228,-83.5174449999876,219.24813467851925,Residential
38.16650364301574,-83.52684465738298,288.48952377802584,Residential
38.175019982830065,-83.49555011079838,350.5026886904388,Residential
38.174922295918584,-83.49655113722613,130.40951982534892,Residential
38.170141692792434,-83.50822709326125,363.7828589476093,Residential
38.1870105471785,-83.51574076175442,287.2618790057444,Residential
38.186729687919225,-83.5153373859962,249.93319990494038,Residential
38.165867320980745,-83.52390215192762,205.03073937421436,Residential
38.187720829189075,-83.51559087413591,202.01110091093759,Residential
38.175066999997135,-83.5165509998777,118.55851595534672,Residential
38.18751700001157,-83.51531599999245,183.11309030513718,Residential
38.18027035992007,-83.5202296679823,46.69689080062754,Residential
38.16705721267692,-83.52726385803815,51.57481824638988,Residential
38.18690250092313,-83.51949316509773,83.234262929707,Residential
38.166148999998555,-83.52423800000004,76.95787458990586,Residential
38.17872174057507,-83.52486254361409,250.16233728581415,Residential
38.164334500001345,-83.50491049999907,27.002068897270455,Residential
38.161911106898906,-83.51276720190499,322.770640224561,Residential
38.18770649997589,-83.51639950001105,76.21509706651108,Residential
38.18682356943161,-83.5191313139927,39.52052018443931,Residential
38.17160600000233,-83.4967364999995,222.66478635961104,Residential
38.17094447003073,-83.52989515889395,140.84941262235114,Residential
38.16594715747777,-83.49959608424402,131.38050241157998,Residential
38.18729121778678,-83.51590334002694,154.04290947895697,Residential
38.18735481242005,-83.51693515694502,211.11441423923986,Residential
38.17773265090668,-83.52392643490174,395.3082414041798,Residential
38.16192921483256,-83.50880051517537,284.54755469701485,Residential
38.187072999975435,-83.51639000001059,176.28147618308353,Residential
38.17360750002113,-83.5185454999881,98.0100244408509,Residential
38.18651400002264,-83.51814399998747,67.09662418783992,Residential
38.16937610129552,-83.5264937019416,319.90273133923097,Residential
38.1660015000057,-83.52389349999618,99.40094771270768,Residential
38.164216528880864,-83.50387322381233,41.71369087388543,Residential
38.16311899997203,-83.51106600007982,140.8353804784568,Residential
38.16614318463799,-83.49958269781413,186.23881243780707,Residential
38.17398733630539,-83.51324545696052,29.11700400857971,Residential
38.17266376009228,-83.50877936531842,431.4973657511506,Residential
38.1722430547017,-83.50894525807867,309.4887684708557,Residential
38.16216849998199,-83.51172850000712,208.90590479452712,Residential
38.16422362626233,-83.5043178685633,395.93578984788587,Residential
38.16921450000032,-83.49668449999756,42.470028584698326,Residential
38.164097000007466,-83.50172549997751,126.91761259549183,Residential
38.17290890680411,-83.50946571947595,516.7536508761184,Residential
38.16239200001659,-83.51238849998367,106.57267551191697,Residential
38.179194000078155,-83.52435100008749,379.5908917968621,Residential
38.160802939533724,-83.5084106404916,228.73664675949055,Residential
38.18687530001646,-83.51548416312717,102.15564853185171,Residential
38.173343804700345,-83.5091831722585,660.5970701848946,Residential
38.16230199999466,-83.511231000009,189.16573901310556,Residential
38.17406718191226,-83.51544517058362,95.99783054565185,Residential
38.17162699998976,-83.49690100000437,79.73006201013133,Residential
38.18824743054861,-83.51253813924642,336.349687953738,Residential
38.17440448565337,-83.51584833531537,196.08691585521194,Residential
38.18706000004251,-83.51736649997672,72.83007807959818,Residential
38.17394250002262,-83.51342350007397,211.11472224091335,Residential
38.179007500005184,-83.52467299999593,66.37966337533389,Residential
38.17060419397264,-83.51167153150344,190.6623190954051,Residential
38.18254300003242,-83.5194534999811,242.23117610340736,Residential
38.187381590151546,-83.51473080635323,327.72357689465764,Residential
38.18612550004494,-83.51681599996988,230.8866618578158,Residential
38.1641190000094,-83.50321199998582,132.15422855852177,Residential
38.17186365047877,-83.50882477790019,373.0311297220433,Residential
38.171248805802726,-83.53048684201204,232.91188345530134,Residential
38.17355900001723,-83.51796299998853,222.39693606716946,Residential
