lat,lon,area_m2,guess
34.78913662325328,-87.35537329317414,122.63916402789977,Residential
34.788416687498035,-87.3527382633551,376.8877183523229,Residential
34.79313254895269,-87.36825330461431,43.95425210083651,Residential
34.79291783491195,-87.37719402029691,85.10936901182201,Residential
34.76768000001027,-87.36752299999439,114.11877767855997,Residential
34.79507157401194,-87.37451621685945,62.33162989144901,Residential
34.7606125545636,-87.38519870602218,32.08299287805632,Residential
34.78263155813667,-87.37517024268388,57.35432254494677,Residential
34.78041000000405,-87.37597449996963,154.9725600445976,Residential
34.764580444107615,-87.38771225348134,35.82700549596818,Residential
34.78219050000381,-87.39373250000067,63.113176980011424,Residential
34.7677050000294,-87.38393849998303,129.32299020494395,Residential
34.739440722686595,-87.38536886560952,284.1891704018684,Residential
34.75322320448378,-87.38648959761036,118.24087120316375,Residential
34.77109661237417,-87.39879124509704,145.17184255167646,Residential
34.75689522179466,-87.39223424701339,116.09300231714042,Residential
34.77021824480989,-87.39860076058062,216.9231006005107,Residential
34.815160211916634,-87.4091283106929,141.4869014201541,Residential
34.76017512205057,-87.40242652761849,555.3491622280638,Residential
34.738472814974635,-87.41600493639501,331.14147191761424,Residential
34.81282400003476,-87.40930549998072,122.8628534629754,Residential
34.8115205000615,-87.40965899994757,328.8243382555775,Residential
34.772368490163,-87.42381283293908,99.33603228692046,Residential
34.7739064999984,-87.42684149999835,135.72248837979794,Residential
34.755014012227335,-87.42754677774843,176.78521311191284,Residential
34.80817451287215,-87.42971255888423,502.13529987040454,Residential
34.81662502767966,-87.41542805606555,247.55747954871188,Residential
34.808664314961455,-87.43093254330235,168.8639603810945,Residential
34.784726080284344,-87.44157882128161,58.45572619069967,Residential
34.785210500010805,-87.44201849997981,136.9657023890248,Residential
34.779614429658515,-87.44853657274193,269.2280267663456,Residential
34.785721442128185,-87.43989628038294,164.63999479763555,Residential
34.775720852592045,-87.44171268326079,166.89138966767095,Residential
34.76654222661257,-87.35363488383709,208.32331383215103,Residential
34.76879750001465,-87.36657799999448,259.92662373326624,Residential
34.79651550001235,-87.37901849999086,64.43095281869859,Residential
34.81386527527074,-87.38278679088465,150.60572801941925,Residential
34.76729443202101,-87.38286125696925,62.55962568287542,Residential
34.74953899999856,-87.38499799999563,70.40566806811954,Residential
34.76367430836093,-87.38698804123086,204.30097559099556,Residential
34.763827656058815,-87.38752632272602,128.55490989119963,Residential
34.78130700000055,-87.39071499999967,42.73027882048066,Residential
34.78088866622528,-87.39432700286166,85.20915827637592,Residential
34.78103450001559,-87.39438700003386,157.11709274165207,Residential
34.76745250000131,-87.39483100000128,32.407415147803476,Residential
34.76865244176724,-87.39481666852036,149.7438348338867,Residential
34.812625499993985,-87.40943200000024,96.16958725878192,Residential
34.81157857513705,-87.4100552455118,72.13053390120338,Residential
34.81274360894967,-87.41049269323176,269.0499403937114,Residential
34.77058300000509,-87.42001650000913,153.63414715879674,Residential
34.80854800001146,-87.42256399999302,179.84540359528248,Residential
