lat,lon,area_m2,guess
40.730944500010644,-98.92085749999094,123.71146272141283,Residential
40.73038069097217,-98.92295405397496,413.6466396064212,Residential
40.72733000000865,-98.93162849999997,110.51945326126753,Residential
40.74066149165086,-98.9129440578952,104.42455917597364,Residential
40.7300355000172,-98.91308899999994,101.27268701735633,Residential
40.727315249641094,-98.93036173261974,262.9407493653078,Residential
40.74036800020787,-98.9133009999994,755.2115248555865,Residential
40.743469148117775,-98.9310459124375,138.70204259986917,Residential
40.737238500016964,-98.93175999999998,115.39575981432155,Residential
40.736250252589564,-98.93216278157439,647.6391663422876,Residential
40.7276019999971,-98.9073505,212.32037838243582,Residential
40.73681250000941,-98.93209549999987,75.21578977696115,Residential
40.73064919187418,-98.92158809036954,203.1994967669485,Residential
40.73028150001727,-98.92350750004229,317.40857282146624,Residential
40.73110176216927,-98.92013599016082,104.83767687317885,Residential
40.72981230515229,-98.91280902107603,202.52265229132416,Residential
40.73206299995315,-98.91279800000011,233.05891987364194,Residential
40.73090453543698,-98.92101482564328,129.27471127331532,Residential
40.73469258040864,-98.91345165726531,153.99812903028064,Residential
40.740118681144004,-98.91421903523575,54.60261157463374,Residential
40.736837000019705,-98.93225599999994,188.95324191734488,Residential
40.743694500007685,-98.93021899999998,393.80008613011523,Residential
40.73635300000936,-98.93252199999947,73.70728812804754,Residential
40.73223350000349,-98.91278849999999,81.68852006990802,Residential
40.73098299999805,-98.92069399999797,114.61910223291741,Residential
40.73106498260543,-98.91990669326586,186.2792520674096,Residential
40.74348550003124,-98.93075449999994,190.25607278560022,Residential
40.72772849994701,-98.9306999999946,529.5434914778562,Residential
40.73511949996462,-98.93128000000007,135.2512227283202,Residential
40.73593950011863,-98.93222900000062,391.5208167570836,Residential
40.731203000080235,-98.91818300005978,179.52061298401182,Residential
40.729997500024254,-98.91336299999993,96.84838781356814,Residential
40.73677650000205,-98.93250400000015,156.6644964245019,Residential
40.73087850162637,-98.92048784464389,139.68870575381686,Residential
40.734676378663885,-98.912769050153,359.0604332960883,Residential
40.7364243090055,-98.93265292970808,46.22634303100473,Residential
40.73073449999837,-98.92094650000001,79.32818302020216,Residential
40.735175781401125,-98.91292362978443,82.3504403937134,Residential
40.74282267269824,-98.913163099628,366.46297919005787,Residential
40.72791791017804,-98.93193673709689,410.6338624989868,Residential
40.73686687091936,-98.9128251581866,262.4069476910334,Residential
40.73082550100199,-98.92134716676547,100.05760847850891,Residential
40.73639429154306,-98.93273852249348,203.48691680178965,Residential
40.72983300002697,-98.91329399999992,169.1757608820406,Residential
40.73086097646611,-98.92117816850775,120.75895820778172,Residential
40.731340499997955,-98.91891499995538,445.0606049285559,Residential
40.73443950000441,-98.91295799999999,47.01505891957807,Residential
40.739979168809604,-98.91418397914728,125.37257870368188,Residential
40.73050156852115,-98.92220479571698,550.3358748098656,Residential
40.74316849998825,-98.93054100000002,225.37311132058562,Residential
40.737163446426585,-98.9319077331727,9.724109259026317,Residential
40.740025007873264,-98.91296137509805,279.90672527416496,Residential
40.74394399999866,-98.930588,168.24067043233535,Residential
40.73659714935817,-98.93184029114154,257.81991642701695,Residential
40.727356000029964,-98.93187549999993,199.72235382622807,Residential
40.72732550009029,-98.90734150005608,462.5416022760143,Residential
40.731048055759274,-98.92034531885115,114.12686828484166,Residential
40.73668375150768,-98.93195538397275,59.474480381931265,Residential
