lat,lon,area_m2,guess
33.831004400247195,-81.7885402572892,326.596965748216,Residential
33.82713905534756,-81.79363529886936,94.13849153459805,Residential
33.82630691810958,-81.78990104402925,303.11910336162885,Residential
33.83415650000423,-81.79785749999493,66.57364845556158,Residential
33.84008869630326,-81.79778869484086,619.0677538286641,Residential
33.82304699999175,-81.79260849998636,190.39651643266632,Residential
33.83568950001088,-81.79848700000467,137.8726564891284,Residential
33.83820020565056,-81.79876732635769,75.26220926481759,Residential
33.829542158645566,-81.79396783392578,257.4932562244328,Residential
33.833421941566236,-81.79903323354078,507.7939223575863,Residential
33.82610750000486,-81.79915049999036,88.07431413945415,Residential
33.8312108929265,-81.80004336853382,365.46435370924854,Residential
33.83689266867282,-81.80005043680556,445.96913878137,Residential
33.823232943976315,-81.80000031638407,158.0231772421549,Residential
33.83698694065166,-81.80055882935974,110.93889848380068,Residential
33.82157750006593,-81.80079549995725,219.0601798731375,Residential
33.832170505316164,-81.8021653974566,528.5508973004855,Residential
33.835794000009884,-81.7978155000044,109.2610527318235,Residential
33.83557900000678,-81.79814599994947,155.55372755882195,Residential
33.839148500017174,-81.80327049990863,284.06600095296506,Residential
33.823394500008256,-81.79987800001872,139.79376540758577,Residential
33.83586147637905,-81.80027979727711,250.378322793445,Residential
33.8215390721248,-81.80032543528627,208.3078075912291,Residential
33.84021334260964,-81.80053351501886,161.34550854324021,Residential
33.834444500011024,-81.80076500002117,129.73675523251407,Residential
33.8166842321444,-81.80601981046128,163.99350067649888,Residential
33.83313800965598,-81.80094017167045,76.94777263574365,Residential
33.833668000010825,-81.8065804999764,125.04779162897866,Residential
33.823893256578195,-81.80149866312708,125.47787592745247,Residential
33.83254780766897,-81.8015575300606,228.8564510977305,Residential
33.825734500001246,-81.80181349999891,24.86883693749566,Residential
33.83281900460994,-81.80276633586463,88.54482553773508,Residential
33.83285850001351,-81.80309350006736,187.32178130049266,Residential
33.83236425551964,-81.80997953823918,271.83023331519337,Residential
33.832387160026244,-81.80753252839519,194.12026589068836,Residential
33.817412937121084,-81.80813453288245,173.3063013653955,Residential
33.83571871532306,-81.80950714840453,156.33227763471723,Residential
33.82536987449895,-81.79414893411844,373.19178943051355,Residential
33.83682162167216,-81.79612988401875,404.60958440914726,Residential
33.830485000027174,-81.79722950012503,410.4715960746973,Residential
33.83218404882375,-81.79789618036203,45.857913181678455,Residential
33.82456327992773,-81.79907894031804,358.54075225240643,Residential
33.83537193758059,-81.80061265218211,260.229738745916,Residential
33.824521165369525,-81.80074850347096,127.36704413859974,Residential
33.82211899999727,-81.80096050000223,50.35197008279402,Residential
33.825991944831216,-81.80219227815766,57.01121507206058,Residential
33.83133165872695,-81.80294151527278,202.23815441590307,Residential
33.831927504895674,-81.80418665856365,191.93109042984955,Residential
33.82845848938249,-81.8047863281223,222.5562631655202,Residential
33.83763128690184,-81.81037072273071,264.76240326006484,Residential
33.84047323667454,-81.81158415895428,253.48747063232935,Residential
33.83174449998135,-81.81309200001029,201.1574481141364,Residential
33.82282540508729,-81.79233149722137,128.25149365381498,Residential
33.825123896587044,-81.79238523720457,295.2868160178913,Residential
33.83052488864007,-81.79625587564799,219.41327599355435,Residential
33.82254150000869,-81.79636249997758,127.3033882370314,Residential
33.82390277833543,-81.79654344005017,134.12202875004522,Residential
33.83300863875212,-81.79710613320933,301.15462962363887,Residential
33.82999186525396,-81.79766575985359,187.41806752229525,Residential
33.8269895140794,-81.79816394791831,352.3667467629442,Residential
33.82356331787695,-81.79924409609613,135.1193732413484,Residential
33.8243406899731,-81.79963252818311,187.47818226440825,Residential
33.8249338362493,-81.7997174908287,166.62111336927103,Residential
33.84024634873958,-81.79991242665953,141.34100850274905,Residential
33.82417899999925,-81.80066649998342,97.74157969665511,Residential
33.82208549999516,-81.80135600000341,102.47310843817127,Residential
33.82653504177239,-81.80148717423768,126.30908627898512,Residential
33.8317280000047,-81.80541149999841,83.25879883023431,Residential
33.82501750002733,-81.80662100000366,219.4124385865892,Residential
33.83371494404733,-81.81008674360471,60.36557084720868,Residential
33.837237768019804,-81.81102728130881,280.3826922099262,Residential
33.83347350002752,-81.81172149997755,163.13194292481572,Residential
33.838487861188035,-81.81269022967986,180.24128332794555,Residential
33.82402103090433,-81.79334015577304,141.4704450942614,Residential
33.829266067118084,-81.79523929331657,87.43974150962812,Residential
33.832727917165755,-81.79929677056725,444.4611902974198,Residential
33.82928036765099,-81.7995293652852,278.7586480276617,Residential
33.835143333878776,-81.79978799760354,122.5616774466281,Residential
33.82774097631913,-81.8005008281733,104.8143537044791,Residential
33.839887500005936,-81.80090050000989,71.77596898142984,Residential
33.82643667472433,-81.8013344400124,101.74103770641402,Residential
33.83659071798172,-81.80153503375719,195.23736856835302,Residential
33.821115743152426,-81.80213263477474,126.63959866261123,Residential
33.835022159153404,-81.80306935410805,331.2139814366329,Residential
33.82913916589409,-81.80582449195944,138.86538486339856,Residential
33.833430500010124,-81.80628849997079,131.40406216869866,Residential
33.82750617614814,-81.8062697307955,260.48030878399703,Residential
33.82539918077758,-81.80930853031306,196.34693271560835,Residential
33.839214127974266,-81.81202196247122,394.83752699358246,Residential
33.83527717315358,-81.81356222847437,352.68795375725836,Residential
33.83432653659725,-81.81402224258635,178.90072182161285,Residential
33.82332540477839,-81.79878084086063,191.67065256402827,Residential
33.82401815821163,-81.7991650194835,115.25115245337238,Residential
33.831529186349684,-81.80047448831623,368.0992406216211,Residential
33.8347326271234,-81.80055953938893,260.55399535712627,Residential
33.83765143451639,-81.80149212867246,275.8032360993269,Residential
33.82328107327394,-81.80156731635137,152.09604464977676,Residential
33.82100750010029,-81.80275849994185,267.1497865200388,Residential
33.83431948170784,-81.80274416075608,118.78736559599636,Residential
33.8333679121287,-81.80398676228185,322.52610006472617,Residential
33.83101150001025,-81.80598349997474,154.3200616058895,Residential
33.830445784230605,-81.80708176495794,147.7785002483373,Residential
33.83727842062592,-81.8072778709651,204.7986506310833,Residential
33.832042299443145,-81.80811767519218,185.94642169738097,Residential
33.82494400000833,-81.8083995000038,29.5859222488949,Residential
33.838103499954784,-81.80928699991232,308.63702116606567,Residential
33.82228250005118,-81.81256250002147,432.4871087881227,Residential
33.824918712433416,-81.7956752758231,242.38352388560048,Residential
33.8297781003627,-81.79584039107229,233.05726944120113,Residential
33.822239652691366,-81.79591888210999,220.73175811486644,Residential
33.829485334497555,-81.79711350310043,154.53512754860145,Residential
33.83127578334219,-81.79847997677142,249.6758383937089,Residential
33.83873254414418,-81.79865831421716,69.99277080148387,Residential
33.82524965342552,-81.80055125740022,86.5726336480344,Residential
33.8245955000216,-81.80086450002872,191.0474909537088,Residential
33.823503659153225,-81.8015327067715,116.15647203392773,Residential
