lat,lon,area_m2,guess
31.970101000010935,-96.42027500000214,103.26853163118747,Residential
31.96374281384557,-96.42509584603472,202.2075430713337,Residential
31.9646960359641,-96.42520680932932,208.08451961461725,Residential
31.98023250000866,-96.4218455000013,73.2112592539574,Residential
31.96749153112867,-96.42661677357471,69.02017902659793,Residential
31.979220500000334,-96.42204450000219,58.43539172026686,Residential
31.97430187406582,-96.4253962152336,203.04463174568687,Residential
31.966880969200798,-96.42540422035675,67.4002246111345,Residential
31.974548999996596,-96.4256985000105,245.53011117184133,Residential
31.966794999963565,-96.42577049995852,441.4685495694107,Residential
31.966413999988227,-96.42178549998744,239.50058471199569,Residential
31.97997820038804,-96.42550457521885,43.464207202771505,Residential
31.965407239898568,-96.42368548552373,68.09368550671985,Residential
31.984402633235806,-96.43007849092366,241.16157293856043,Residential
31.973790500015504,-96.42037450000001,32.07217640757624,Residential
31.964735372466183,-96.42501282231713,475.24774838195833,Residential
31.983953504984015,-96.43018966304739,355.80845560606633,Residential
31.964919793175348,-96.42476927352003,175.62094486735992,Residential
31.974138261400856,-96.42513972624836,353.975842025837,Residential
31.96516002972514,-96.42549352633667,809.9608535125159,Residential
31.984448000006214,-96.42961099999958,83.13816409276775,Residential
31.984577839256897,-96.42957124794155,210.2884406727378,Residential
31.975688187276766,-96.4252869155234,210.80253083952277,Residential
31.973709000015553,-96.42028099999946,29.345336000608647,Residential
31.96558602792273,-96.42160293942554,187.45699036112958,Residential
31.96549549998358,-96.42172299998016,103.0217245410805,Residential
31.96700297272272,-96.42424570688883,73.0221548842872,Residential
