lat,lon,area_m2,guess
37.71092550000081,-98.664188,40.563871296243974,Residential
37.71058800001994,-98.68294349999977,91.552500835545,Residential
37.701518500002365,-98.68049599999996,92.56113889092401,Residential
37.701570500006625,-98.68093500001986,98.58575510253901,Residential
37.71116629355132,-98.68353840567293,34.24635500197028,Residential
37.71776200002197,-98.68320499999973,163.3355419536001,Residential
37.71709300000108,-98.68314899999997,53.38960628413297,Residential
37.72052000002246,-98.69104499999973,183.0415798280571,Residential
37.71738149999733,-98.68372150000164,18.59828485777357,Residential
37.72124450000001,-98.66673399999999,15.253363878191902,Residential
37.712970500014094,-98.66623749999982,116.06542858964362,Residential
37.71104850737446,-98.68305393697722,162.38194403217366,Residential
37.71098433997079,-98.6837748268659,128.14054312572227,Residential
37.71081900003272,-98.66401649999958,188.6985496342393,Residential
37.70827253701909,-98.67993525569733,33.40176128892181,Residential
37.703126316551305,-98.67140308613969,132.57472372177475,Residential
37.71069550000189,-98.68323949999997,33.41534265604649,Residential
37.72065200001309,-98.66626699999982,90.34756353099303,Residential
37.70337250712163,-98.67038232745865,42.95914163580511,Residential
37.72120399999715,-98.66733200000313,495.22610915824,Residential
37.712013735904726,-98.66466163305887,522.0815705875827,Residential
37.71234250002753,-98.66531099999966,147.720884880966,Residential
37.710914499999326,-98.66377150000001,20.60465138153203,Residential
37.720788252333364,-98.66695260383253,379.74749418900825,Residential
37.70176476635055,-98.67998930264588,44.563976992395546,Residential
37.70340668260248,-98.68679753770863,230.20371136825892,Residential
37.71247100009598,-98.66476349999878,303.79250013378544,Residential
37.72074300001182,-98.66654249999988,74.56598084563136,Residential
37.706607999978516,-98.6814695000002,437.0929586890451,Residential
37.71268000002439,-98.66555649999968,188.14623376954913,Residential
37.712279999999794,-98.6661585,110.91298055043532,Residential
37.72105054548592,-98.66653654544758,197.47284813899608,Residential
37.70330424464079,-98.67176703218226,193.8761906986357,Residential
37.71728924622329,-98.68265687105661,144.03423060622532,Residential
37.701755000022374,-98.67932449999743,332.8728795536505,Residential
37.70833450004602,-98.67907999999942,263.00873082908265,Residential
37.709650000000586,-98.6707435000007,35.96825435406409,Residential
