lat,lon,area_m2,guess
34.43108800001356,-99.80720650000048,85.4281780862235,Residential
34.43248750000986,-99.82116600000035,80.55668728707367,Residential
34.43077577351946,-99.80729351131764,287.4550043793485,Residential
34.420393000022635,-99.81920650000082,141.22343104347073,Residential
34.42941100001175,-99.82741600000172,129.65374893878104,Residential
34.43268000002196,-99.8216525000008,174.7463055914172,Residential
34.419983104089674,-99.81962625737411,42.26125495663972,Residential
34.43317100000821,-99.81281950000033,238.73294538751435,Residential
34.42012950001157,-99.81955400000044,186.00218974258632,Residential
34.43084700000342,-99.80698500000014,89.38192322665117,Residential
34.4323634999928,-99.82124999999978,67.59598501440894,Residential
34.43280225423229,-99.8212346172444,47.48710617615743,Residential
34.43254850000664,-99.82151050000024,73.82150894207096,Residential
