lat,lon,area_m2,guess
32.588695999985546,-96.50436850002961,233.41989515113198,Residential
32.58700150002079,-96.50864950004356,186.41974932331038,Residential
32.580738821812034,-96.51147868333399,212.35223558880057,Residential
32.58743180560031,-96.51225526692889,301.27963804801965,Residential
32.587296500012265,-96.5136130000292,91.7246027481012,Residential
32.58457012887281,-96.5164904030254,181.78209637685376,Residential
32.581159500020775,-96.5169104999992,272.4097539983994,Residential
32.60345850358768,-96.52012166741044,83.620120680502,Residential
32.60343669628913,-96.52318574367419,41.145951617291,Residential
32.59053433294892,-96.49982623660699,304.1745040699248,Residential
32.58838125023167,-96.50439076011693,427.39611176173753,Residential
32.587781305945974,-96.5100972141693,160.31207012828585,Residential
32.58290436088042,-96.51474540459431,170.12822192985575,Residential
32.58300707205129,-96.51692639793735,470.7014623202488,Residential
32.58835350000535,-96.52733249999926,197.8719886791459,Residential
32.58751550001572,-96.50067800002145,131.60367527169234,Residential
32.584673643991664,-96.51420807749759,274.3689753393264,Residential
32.59781555807956,-96.51689368336712,391.58276655191224,Residential
32.58381700000418,-96.52149699999325,66.81874623159645,Residential
32.59917350002509,-96.5213579999155,276.3542966959999,Residential
32.590706502201435,-96.49843499506058,473.41083915916045,Residential
32.5884585000074,-96.51649649998517,94.59828526597967,Residential
32.58662309708199,-96.52722192795169,178.89031588385808,Residential
32.58927520091729,-96.50497884323393,128.39202158272354,Residential
32.58124550002466,-96.52032249995534,342.8442383524513,Residential
32.58684294910786,-96.52862483463738,80.50423562900548,Residential
32.586437720563296,-96.50106691094216,346.77486024884365,Residential
32.59187355464899,-96.51306727484038,55.26640799635879,Residential
32.59698233336735,-96.51978899842021,274.70524425150256,Residential
32.5924850000308,-96.49947600001536,359.0496316211249,Residential
32.592464058034516,-96.51421613717393,72.885886036407,Residential
32.5851136752688,-96.51485822450911,94.57067167735879,Residential
32.582800500007906,-96.51504099999428,111.30408771962266,Residential
32.5957177480649,-96.51844772304885,283.51651561580894,Residential
32.598780441406035,-96.52006546168596,173.49842586422795,Residential
32.60743932070182,-96.5206883493706,439.8131115245776,Residential
32.59221232921307,-96.51458111820234,186.31414232238313,Residential
32.582430837168324,-96.51468729471546,268.85931389286566,Residential
32.58426051359687,-96.51851066506258,112.13008880714493,Residential
32.586133500009595,-96.5188810000138,90.37098910501781,Residential
32.603651337088806,-96.52063812851388,324.0172752022264,Residential
32.60309110045337,-96.52294131732627,167.2716542185675,Residential
32.59143682914409,-96.50120423960978,254.2997681088918,Residential
32.58515633148911,-96.51243465853094,160.4152566540604,Residential
32.59066280486753,-96.51254461241253,326.1184705495848,Residential
32.58827694231363,-96.51395469693188,287.39545202024857,Residential
32.58814416245202,-96.51576574712657,334.16856519378996,Residential
32.584174788998816,-96.51808514550643,176.40704581105243,Residential
32.58469651569778,-96.51847940621207,363.6359396395983,Residential
32.60259654202433,-96.52221145536163,269.4746438063515,Residential
32.58808128031819,-96.5280327437068,41.6474851304316,Residential
32.59359116845895,-96.49679434239016,263.34198486195623,Residential
32.58795183447489,-96.50990601341567,138.13337485569073,Residential
32.5856585191665,-96.51081683321219,178.25990881343265,Residential
32.580778000012785,-96.51100500003983,137.08143719354794,Residential
32.58149750002697,-96.51582350005053,260.97013309579796,Residential
32.58671900000666,-96.51846899999923,86.04725136833434,Residential
32.582561000016135,-96.51877049999364,259.73695592638586,Residential
32.59622750001324,-96.51870449996203,161.49358671197518,Residential
