lat,lon,area_m2,guess
37.073682362075175,-84.49650381054813,206.49412910693968,Residential
37.067068000025806,-84.49759300002754,161.91380399203535,Residential
37.087275897947514,-84.50762401858623,215.25357238813962,Residential
37.08000778800782,-84.51217417420357,368.42095688740915,Residential
37.06788900002024,-84.49946050000175,135.04504958090757,Residential
37.067852508519614,-84.49981827471066,189.23228959865105,Residential
37.07465208765636,-84.51783090280404,439.2946106625117,Residential
37.0731322333112,-84.4971524125453,255.33724891071984,Residential
37.06964000000262,-84.5032969999985,69.24013293297587,Residential
37.07907662777955,-84.49318710446812,189.64605770285218,Residential
37.063260744388444,-84.49213710436318,67.86363140774296,Residential
37.06594141168062,-84.49790699028448,205.58002208850533,Residential
37.06755149995995,-84.49967949990706,280.6522346431839,Residential
37.073115000010695,-84.49658100001399,150.86785736167292,Residential
37.06976125409273,-84.5034466944862,192.23333611511413,Residential
37.073599794172836,-84.48664007181898,123.61992866735366,Residential
37.079640499991605,-84.51219950000532,112.93027045098748,Residential
37.07379669733108,-84.4845277708612,153.10089285165594,Residential
37.07211049999883,-84.50461949999573,112.49505936483553,Residential
37.06283502617736,-84.50917619670236,134.31782801335916,Residential
37.077371592980604,-84.51108175817477,235.359991068912,Residential
37.06245330498846,-84.49388505354898,58.71933947783894,Residential
37.071623672388284,-84.50333354498409,175.53523914945046,Residential
37.0720205588397,-84.50756627231755,125.97591187001824,Residential
37.06903481195313,-84.50439779321925,154.403799395826,Residential
37.071546500016524,-84.50272450000621,139.0522742735366,Residential
37.06564093650731,-84.49762734742538,124.54050541399384,Residential
37.07210950000037,-84.5050269999994,42.68248612697063,Residential
37.06905525781228,-84.5050737374141,300.42366522516056,Residential
37.07164938451056,-84.51461247125685,226.86903930530775,Residential
37.07289600000164,-84.49713250000117,39.85886360871537,Residential
37.06305367572027,-84.50951203463892,238.60456207019266,Residential
37.07506113262006,-84.49640959851463,290.90569536746693,Residential
37.06178827912495,-84.50509110892081,256.3888518508501,Residential
37.07424800000781,-84.48588149999678,81.95058513496791,Residential
37.07157675649347,-84.50516692377822,155.97959441554758,Residential
37.07346400000741,-84.48699749999552,84.00565499314538,Residential
37.06256335518624,-84.49432396364031,250.6169369096305,Residential
37.06083455887729,-84.50339976982536,179.17835881717278,Residential
37.06501594631274,-84.4919502796394,56.642446285366695,Residential
37.07137899999209,-84.50562050000008,126.23009046029401,Residential
37.07031799999478,-84.50306150001006,90.30934885542031,Residential
37.07304000006006,-84.48800299997166,225.2958983151516,Residential
37.077849216601145,-84.5110306268441,118.1876716381132,Residential
37.07267824654204,-84.50075078946129,135.09656903644316,Residential
37.087657923057016,-84.50772463552215,175.86104736082515,Residential
37.07344343848896,-84.48880522245587,163.36097518175674,Residential
37.06236701272812,-84.49367785413803,279.4286860362953,Residential
37.07508754854585,-84.48519918253919,184.90360667002497,Residential
37.06576053319597,-84.49795900525274,57.29746165565737,Residential
37.071242493371564,-84.5030831719826,170.00966284485256,Residential
37.074158499990034,-84.48560799997894,108.39451497362396,Residential
37.071729500066354,-84.5024045000395,269.5368466362941,Residential
37.0653362708664,-84.49827112531901,225.47164654835478,Residential
37.06161528568595,-84.50171858589971,113.34058259286228,Residential
37.078321000007875,-84.51027600001895,76.39836631308683,Residential
37.07838279876559,-84.51048327219527,216.57115375200502,Residential
37.07323817566185,-84.5111968800976,414.09197671818964,Residential
37.07391274068484,-84.4978396044141,45.98580928128061,Residential
37.07769250001143,-84.51168949999104,137.97528429137924,Residential
37.07995377885563,-84.51178517620552,226.93853110237023,Residential
37.071288567146176,-84.50622940037957,335.6110362541799,Residential
37.07325593386412,-84.51083724313816,109.33578692948066,Residential
37.06335466667032,-84.4962199882331,46.28587707859997,Residential
37.0721085000264,-84.50516899998685,175.948266700932,Residential
37.071441500022914,-84.50713749998602,321.77686373205324,Residential
37.072285500005655,-84.50097599999953,48.06628514859864,Residential
37.07061446625778,-84.50345928442802,99.282118541421,Residential
