lat,lon,area_m2,guess
38.70203000005632,-97.6858194999953,493.9971594428198,Residential
38.71260100003865,-97.69081349999813,169.42480519395178,Residential
38.69529899993099,-97.68236950000423,596.315961814781,Residential
38.70792750008665,-97.66952299999579,177.54453734633546,Residential
38.706307499986934,-97.68619000000051,160.30965033100915,Residential
38.69328199998322,-97.68576000000073,51.89520618258902,Residential
38.69589250000946,-97.68212599999953,78.59306994136921,Residential
38.70219899997697,-97.68537500000096,166.01342737802025,Residential
38.71126600001601,-97.6854329999992,121.59930501938223,Residential
38.711449500023235,-97.68648349992377,185.57348616970688,Residential
38.70256099999358,-97.68650700000025,107.05876400882255,Residential
38.694603000006936,-97.68598249999962,106.85815244759813,Residential
38.69933750002845,-97.68895449999859,229.25193633569705,Residential
38.693475000020484,-97.68541699999902,81.08605793175175,Residential
38.71588845531443,-97.68413607021408,136.06685239467956,Residential
38.693414000020226,-97.68598499999901,144.2174268696271,Residential
38.69911200002935,-97.68829599999857,165.0550098258108,Residential
38.693916500034796,-97.69149049999828,273.38303330023325,Residential
38.71369213242934,-97.66926675451813,238.00045666955978,Residential
38.7006515565391,-97.67163488432129,201.18591997660906,Residential
38.69509500004262,-97.68601599999793,201.436385855797,Residential
38.70348799995216,-97.68627500000207,132.1906138403511,Residential
38.70823749999852,-97.66888750000003,87.06365186453415,Residential
38.708091000027245,-97.66919699999866,102.92079744334748,Residential
38.708744000000614,-97.66928999999995,79.83431575934326,Residential
38.694727284316954,-97.684512611111,39.383995524721726,Residential
38.696982500016084,-97.66699549999919,156.96294403313107,Residential
38.697510000019925,-97.667347999999,139.30707625527518,Residential
38.70208250012094,-97.68662399999418,365.5966767905335,Residential
38.69490549995226,-97.68449250000207,125.42034408273697,Residential
38.71458100000892,-97.68487749999957,55.759436914562315,Residential
38.71377350001114,-97.66824649999944,73.56566257506184,Residential
38.71398574206895,-97.66921459667611,189.13442631036605,Residential
38.70258949998384,-97.68583200000064,187.92228693118776,Residential
38.69983150002086,-97.68910999999895,198.50797476006318,Residential
38.697549500004634,-97.67444599999972,146.15986608824667,Residential
38.69484600001945,-97.68592749999904,103.38274766768822,Residential
38.70032950001884,-97.67126399999906,126.57972295939496,Residential
38.70226799998563,-97.68630150000062,71.75244693198118,Residential
38.695609000012624,-97.68179299999937,98.30448019240248,Residential
38.69602144122288,-97.6823128284664,197.9205808436526,Residential
38.69346550000377,-97.68562199999982,53.51679986618112,Residential
38.7009782686394,-97.67698258424139,113.38857856081935,Residential
38.697111363016376,-97.6745045261655,141.32958221799416,Residential
38.71365499998834,-97.68487350005972,211.18022142310832,Residential
38.7087294999776,-97.66999400000077,541.429454353912,Residential
38.69440200005007,-97.6850614999976,111.93596405836398,Residential
38.69387150003875,-97.68461199999813,139.8148236908116,Residential
38.71359200002541,-97.68452199999875,156.3370261782153,Residential
38.711497499986464,-97.69627700000052,203.82186954747067,Residential
38.69389799996356,-97.68503850000158,95.15974462063761,Residential
38.697415500034076,-97.66693999999832,115.5424202621443,Residential
38.70863500001683,-97.66957549999918,77.80767995247045,Residential
38.693592785155445,-97.69120579960622,349.42149797001207,Residential
38.699732000027744,-97.68850399999866,144.05027470786456,Residential
38.70797699997332,-97.67004650000105,365.35766909526063,Residential
38.695923000074515,-97.68348799999636,399.62534449050145,Residential
38.71346150001417,-97.69023649999927,169.35529246873574,Residential
38.71327400001386,-97.6907714999993,127.67540710901211,Residential
38.695013500002275,-97.68563799999987,45.92848268160631,Residential
38.706544000035734,-97.68630299999823,261.397482987561,Residential
38.700488500003125,-97.67175649999929,68.45365352442428,Residential
38.69947850001949,-97.68855049999905,87.7296626311661,Residential
