lat,lon,area_m2,guess
40.64108342619036,-88.79444387138085,270.52106918570644,Residential
40.64413825158875,-88.79597203632824,87.02409575843825,Residential
40.643703759469936,-88.79600803526442,100.33071908208117,Residential
40.63592885407136,-88.79849974625066,211.9165254587411,Residential
40.63675567143937,-88.80049390576347,193.21333899820007,Residential
40.64444252326939,-88.79530216944181,51.33110043222318,Residential
40.644380868629604,-88.79542654120858,70.0043767740798,Residential
40.63398268301408,-88.79826759232215,255.45104905501205,Residential
40.64357718785952,-88.79977085899498,175.73923243813255,Residential
40.636341999998194,-88.79774250000085,46.77691221516182,Residential
40.64458850001698,-88.8154874999939,208.23390727831088,Residential
40.64187436584993,-88.79453580207411,352.51711060148114,Residential
40.6396251679053,-88.7949787349526,181.31655438834764,Residential
40.629939999967,-88.8087400000132,417.5081574289204,Residential
40.64347758371922,-88.79607425835924,40.16204978519129,Residential
40.639731076636735,-88.79706202767615,282.47821723876734,Residential
40.6444114999757,-88.7949424999237,113.90362587724088,Residential
40.63446528141116,-88.79979837906276,125.63497228384877,Residential
40.64426825458154,-88.80438392965891,188.16062405430822,Residential
40.63648799998067,-88.80303500000656,186.1477083739138,Residential
40.644493184405704,-88.8288277210715,233.04077695989068,Residential
40.64388050001033,-88.79552149999616,45.433636403383645,Residential
40.638359697813875,-88.79609180637263,293.8468613819466,Residential
40.63675993001807,-88.79607028611436,297.2287288039066,Residential
40.63943750000423,-88.79853150000416,89.28559776964642,Residential
40.634233000006624,-88.80126449999264,108.95707093197471,Residential
40.643699244690566,-88.80498944022062,506.49348558826875,Residential
40.628849500000705,-88.80954749999863,64.12333026303234,Residential
40.64103823775966,-88.79507182553449,265.1195268437995,Residential
40.638158500025675,-88.79559100000981,257.8270952089312,Residential
40.632522898892155,-88.80193350717485,264.4640490587682,Residential
40.639409272418995,-88.79704181405889,337.1936830870391,Residential
40.637528596511075,-88.7985462472856,58.233305987868206,Residential
40.63982087089404,-88.79658366839531,271.9676457341462,Residential
40.63706650000634,-88.79851049999709,105.94207400338715,Residential
40.643511999999404,-88.80005849999964,63.50891613652692,Residential
40.63780550003062,-88.80059549999805,172.61867110982217,Residential
40.6434671770907,-88.79495015578364,83.45023494373557,Residential
40.64444096479314,-88.79512639518622,50.41348247789435,Residential
40.63623039094991,-88.8013066725983,288.0241606356373,Residential
40.63389950002204,-88.80229100000597,82.66676642223126,Residential
40.64411059659908,-88.79502008541556,118.00486002679978,Residential
40.643888647515254,-88.79508186527222,77.98671538095978,Residential
40.636438821750104,-88.79545111824338,533.2202365240762,Residential
40.64368450901017,-88.79557472932649,85.14170791583015,Residential
40.638006438609104,-88.79634191978198,346.6659628702499,Residential
40.63517720610837,-88.80231740372821,272.1485489260938,Residential
40.64305550022969,-88.80481999992979,523.4557927895012,Residential
40.63675739795048,-88.79851424655925,127.90639475010373,Residential
40.637772791364355,-88.79919462760185,130.52824267394712,Residential
40.62874417978217,-88.8115722553864,113.48434788126188,Residential
40.63991350209599,-88.7943427572538,249.3084173921283,Residential
40.639050475901534,-88.79846130551643,152.72806804500243,Residential
40.63519350007099,-88.79987600002585,252.07967962731303,Residential
40.63587982922815,-88.80252957212637,278.87097279109236,Residential
40.64264916602238,-88.80886708635845,441.01756160808225,Residential
40.643846999987545,-88.79482399991319,123.63568750977223,Residential
40.63501197515786,-88.79768917751942,764.3015690816328,Residential
40.63930284859067,-88.79509491478535,454.2109066932932,Residential
40.643460999993536,-88.79597050000064,53.960469562109466,Residential
40.63805662974629,-88.79703007446393,295.8548058188239,Residential
40.63880281322758,-88.79720123942111,230.1719400656212,Residential
40.63421050002748,-88.7976425000548,201.16743161409136,Residential
40.63069591544011,-88.80545223760541,117.85262443056385,Residential
40.62892118189502,-88.81034581126546,293.15235000407563,Residential
40.64563687841174,-88.81813311088102,293.590415082308,Residential
40.64367725381098,-88.79534746280525,104.73290458932448,Residential
40.637572782647496,-88.79737113324958,323.7282392278607,Residential
40.64006272554085,-88.79768562461643,290.82622463783076,Residential
40.64418125405942,-88.79589241920198,25.60346584988358,Residential
40.637660726733976,-88.79657750851933,218.98670759339498,Residential
40.63977274954365,-88.79770223168573,313.674731360227,Residential
40.63849105889923,-88.79828512430039,249.61643086340194,Residential
40.63039558918364,-88.80567586985751,389.57386226737634,Residential
40.627835125857146,-88.80916126047195,290.1183815243071,Residential
40.63893425210015,-88.79540147222733,247.54755964899422,Residential
40.64029867747943,-88.79559791945367,323.13849814022973,Residential
40.63982623871864,-88.79594072094707,276.365724993317,Residential
40.636824344674174,-88.79646864040551,202.2596372106185,Residential
40.63611849992555,-88.79759200001268,381.33898192523696,Residential
40.64560207725441,-88.79881274759978,71.0202070658386,Residential
40.63408884665944,-88.80138709850713,178.33540469046986,Residential
40.640774264449895,-88.79448721870968,223.82445608949746,Residential
40.64369849996743,-88.79580000001732,96.61236780929906,Residential
40.64030212577746,-88.79741626821057,330.5112956020775,Residential
40.63413950000424,-88.80126149999711,60.94606723721934,Residential
40.63529300000588,-88.8016724999914,129.16495204065768,Residential
40.627318034061005,-88.81046498011251,301.31954772713436,Residential
40.64371099996053,-88.79590500001927,99.10719910920147,Residential
40.63666751718454,-88.79764657359449,471.0890154974171,Residential
40.63560246109859,-88.79845724585694,144.2181249887808,Residential
40.64334299998456,-88.7950685000007,127.24984749185181,Residential
40.639461010028235,-88.79765108897804,230.2408722558665,Residential
40.63353700001409,-88.79922999999954,128.6628552008292,Residential
40.63615342014895,-88.80091160570008,181.10243681663252,Residential
40.635604329296996,-88.80107966388131,387.8714266174361,Residential
40.63781832992452,-88.79721092607657,369.5662936979429,Residential
40.63633824828337,-88.7985230850471,139.38391838079468,Residential
40.63332926374957,-88.79905544767993,255.79703153515644,Residential
40.63687000001121,-88.79959599999584,56.077933482859244,Residential
40.63722654309759,-88.80225211053043,209.2901784567798,Residential
40.62836239629857,-88.81059883998768,203.89613167027343,Residential
40.64342629214334,-88.7955347584109,81.69603551019348,Residential
40.63591635355874,-88.79606780609659,817.564484811274,Residential
40.62942455722553,-88.8083517373495,285.41313513691046,Residential
40.64039816798456,-88.79440433198404,325.71082087538343,Residential
40.63689394836884,-88.79517151839728,369.6028961264134,Residential
40.63533649210296,-88.79916041871851,219.2887976289877,Residential
40.63817099994798,-88.7993000000152,237.6527700902248,Residential
40.64395274077559,-88.80515533396016,65.59588283271738,Residential
40.6376858405057,-88.79523625422456,239.43611324470325,Residential
40.6441337604813,-88.79539646852406,89.85849652446808,Residential
40.64597700000139,-88.7999169999993,34.02819470032217,Residential
40.64480644307588,-88.80069275390885,87.26547934751534,Residential
