lat,lon,area_m2,guess
37.060702500064274,-87.00655199997459,219.11298503321885,Residential
37.05745545799831,-87.01262029890137,33.141844967331785,Residential
37.04760150002098,-87.02358349998994,182.84066915034268,Residential
37.04642222345355,-87.02548818851436,139.34029633415372,Residential
37.06695100000044,-87.03061750001017,114.42771454342609,Residential
37.054244048293235,-87.03001618707643,199.98980346458876,Residential
37.05201549999911,-87.03424099999931,180.76158777031046,Residential
37.0589195294474,-87.03902755270936,188.29072800953944,Residential
37.04559286211421,-87.01433884030685,308.5482210683575,Residential
37.06504149997513,-87.03203500000878,261.0268547319888,Residential
37.05191571221489,-87.03248145365822,193.21348802549002,Residential
37.05229049999811,-87.03602850000145,76.68734393016511,Residential
37.058955500001254,-87.03879100000349,64.80374042484533,Residential
37.06315349998312,-87.03618049998283,246.67910021184758,Residential
37.05682130005131,-87.01195307690578,94.2588528843004,Residential
37.05184255807369,-87.03377876060776,133.44184636660933,Residential
37.0475833286449,-87.03432176781742,112.12317223932006,Residential
37.05672210500137,-87.03723235282949,130.2513173157897,Residential
37.05425211566783,-87.0132260464804,65.24165300502777,Residential
37.06057492074989,-87.0094274431508,188.3530148288881,Residential
37.04588900000689,-87.00958700000291,73.2644926500005,Residential
37.060271296178115,-87.0071314521759,135.15712869300407,Residential
37.043399500009905,-87.01372299998893,94.81308338321921,Residential
37.06208750001337,-87.02900299999632,160.51898430366333,Residential
37.06192903858817,-87.02877967779845,72.89702835674171,Residential
37.061605000000206,-87.02707949998249,62.73603092483906,Residential
37.047362998490726,-87.02533183414656,176.06380121061747,Residential
37.04403243904756,-87.03098881424174,362.80567318205976,Residential
37.06122800000519,-87.03510199999661,69.67065344216405,Residential
37.04940050000536,-87.03729100000064,81.62948702266223,Residential
37.04774548403234,-87.02053833820192,99.18149755456523,Residential
37.043317499995815,-87.02172100000122,89.85918189623246,Residential
37.06498428613149,-87.03297336574029,181.62800067622516,Residential
37.04679647364337,-87.02606316711642,178.78815627749694,Residential
37.06252900000896,-87.02822500000326,69.28626723143115,Residential
37.06773576050356,-87.03098160052409,123.06606284378594,Residential
37.06678477872228,-87.01939669368394,281.8661591361213,Residential
37.047831000001246,-87.02651750003724,67.37349813125405,Residential
37.041677000016946,-87.02854900000591,126.47931844647293,Residential
37.0588165412727,-87.03713616495858,167.62424246332154,Residential
37.066984939929256,-87.01853222706875,360.9785414032215,Residential
37.05452249997874,-87.0127260000078,169.39274245464372,Residential
37.0649400000097,-87.02883599999495,113.53940383865344,Residential
37.04337799997994,-87.03115199997279,187.62260261075724,Residential
37.05188578964285,-87.03278753197334,317.28896279645636,Residential
37.059247487478196,-87.0064901780417,285.9338775776256,Residential
37.04858223828081,-87.02131816857091,128.40399067129152,Residential
37.04788300000804,-87.0219980000067,98.00903116125215,Residential
37.06205750000037,-87.03231849999577,125.04228834728065,Residential
37.06686450001149,-87.03035749994487,195.46255606248698,Residential
37.052068791110884,-87.03436653573326,56.4790473618475,Residential
37.055729000004206,-87.03697099999765,98.17421808660744,Residential
37.05626764614018,-87.03726038703017,90.13592400704749,Residential
37.05540690235564,-87.01257228677811,112.53838617166178,Residential
37.056710242570375,-87.01254229761209,228.23235165164627,Residential
37.045766000012776,-87.01426200001694,170.14225184439795,Residential
