lat,lon,area_m2,guess
38.79795633937647,-76.10380800500126,16.96373985112983,Residential
38.79413535160928,-76.10552775550842,325.5330686275301,Residential
38.815473397171104,-76.11488825431562,455.7650670404988,Residential
38.79059538189287,-76.11597639587688,166.18542819539508,Residential
38.814373541175684,-76.12253806124312,463.69157010120557,Residential
38.797062982468184,-76.10587668398571,180.6453340943164,Residential
38.81333900004594,-76.11704200009929,278.4724018103336,Residential
38.79404061452204,-76.12221868017211,437.85455699819477,Residential
38.79746700010139,-76.10607050000384,306.3843252378229,Residential
38.81115551490473,-76.11961404179561,390.0603039822778,Residential
38.80699097963259,-76.12013266274647,18.062567585786677,Residential
38.80670796704839,-76.1233819761707,374.5512266746785,Residential
38.79690098480249,-76.10262480429314,407.8202922218611,Residential
38.79134652279244,-76.10663487278333,395.651317659785,Residential
38.79157750001515,-76.11221199997279,131.4577594278548,Residential
38.79766820667648,-76.10692615678107,219.46236626040346,Residential
38.80016454328375,-76.1163868499215,176.1356069198116,Residential
38.79710400000705,-76.10631099999794,65.73139037154536,Residential
38.798051180709464,-76.10793265322755,424.53458063535055,Residential
38.79577428440798,-76.1081928469583,273.45789223558165,Residential
38.79614371309034,-76.11659474471219,345.17715184548365,Residential
38.812268647128896,-76.11863313896885,371.5917418861976,Residential
38.80625816176598,-76.11978939015665,540.3569278149029,Residential
38.80419799999746,-76.10666849999713,156.78305113492632,Residential
38.79363032841688,-76.11075576992212,279.5552718402557,Residential
38.797317999997354,-76.11070099998118,110.73678111396124,Residential
38.81625750002258,-76.11657599998226,115.68364697932978,Residential
38.80965584596838,-76.11890752711966,364.2157489279298,Residential
38.79845880535006,-76.10457200406474,245.9015891102598,Residential
38.79605206447845,-76.11486825175699,594.3743356057192,Residential
38.79148072483998,-76.1152667045862,180.1701315839326,Residential
38.81171881818697,-76.11756549545156,220.78154358695937,Residential
38.79457779228686,-76.12137293829093,356.2485323773133,Residential
38.79637396849456,-76.10477674517068,206.89133550542098,Residential
38.79391639927673,-76.11277280468852,340.5725073059913,Residential
38.80267450001544,-76.11432999998742,108.47339021718196,Residential
38.81048730725557,-76.12316828133008,638.8063256207129,Residential
38.799023500011764,-76.12489899993902,367.7803636058037,Residential
38.7940240000035,-76.11253350000888,94.94525539729756,Residential
38.81062576899107,-76.1175348607193,501.9437223647376,Residential
38.808638500004115,-76.12061899999041,97.67486981426559,Residential
38.79192950000874,-76.1069159999924,91.44963655452085,Residential
38.80296452542033,-76.11383733928062,154.41526527670425,Residential
38.79882699998619,-76.1080555000001,198.33204849602322,Residential
38.79350233301341,-76.10892734643441,543.0052655173556,Residential
38.8102909706703,-76.10507662120301,364.4503930752923,Residential
38.795886501396694,-76.1175861688721,343.9973630980219,Residential
38.81305377628644,-76.12296533861004,370.4856884890432,Residential
38.811827176093836,-76.12725585345468,69.27964330980792,Residential
38.79721681555513,-76.10468861294788,148.5077660426197,Residential
38.79767994344993,-76.10670721786698,55.560989958427356,Residential
38.796047500022176,-76.10538450000452,153.6743804987299,Residential
38.79335786117706,-76.12317425301309,202.45945488714935,Residential
38.79292336942917,-76.10515197257867,412.0003408277238,Residential
38.794464330933856,-76.11088400362718,414.5601826234153,Residential
38.81396198598596,-76.11632433222427,238.4810968112983,Residential
38.798845198871035,-76.1180583648722,426.0374371422173,Residential
38.810550499999934,-76.11986550001039,95.48631264046364,Residential
38.81116282501431,-76.12215051914363,189.49730556415997,Residential
38.79794261721496,-76.10890170964275,364.11594115866757,Residential
38.79140921408377,-76.11242545763486,278.3992154501518,Residential
38.8086480923501,-76.11640025251891,238.99560599563497,Residential
38.797375799004946,-76.10361870447093,243.88562341174583,Residential
38.79591111247358,-76.10864511379567,447.1475052346741,Residential
38.79633565797926,-76.10895143106694,436.6500770778757,Residential
38.793294495050944,-76.1209241219339,222.1275586703784,Residential
38.79775239063142,-76.10946843284927,440.08272620447826,Residential
38.79349983157833,-76.12266649472589,55.96608484136654,Residential
38.81089599999915,-76.12693849999584,64.97273252770381,Residential
38.7987801582636,-76.11738342133958,94.7905734129426,Residential
38.80557733163707,-76.13061699062351,133.03041950697397,Residential
38.792127856466706,-76.11988062026768,410.60664474383793,Residential
38.81203118939865,-76.1213600663024,318.31477096718174,Residential
38.81244017199468,-76.12256301412248,397.3853493044044,Residential
38.799840469780854,-76.12414184619328,126.01894414819768,Residential
38.80435850003047,-76.11280400001895,188.9764415557712,Residential
38.814596500037375,-76.11869649997026,219.55916902349782,Residential
38.80846481891362,-76.11854260844173,358.03186177490625,Residential
38.79439999999222,-76.12127950000365,79.61009472941159,Residential
38.79681935192379,-76.11081927563718,443.74658467630934,Residential
38.79379338982989,-76.1227950886741,165.4187309204224,Residential
38.80514449999711,-76.12856199999217,61.09403663330728,Residential
38.80189449466243,-76.11388866866943,185.93095402200635,Residential
38.81659422271276,-76.117566538949,424.57599193085207,Residential
38.79622361052869,-76.10590607943267,377.1289338485998,Residential
38.79974289548601,-76.10824908704203,181.2015623882291,Residential
38.79919202117675,-76.11783032627358,138.41898610752582,Residential
38.80544745801123,-76.12098206869605,604.4543997452548,Residential
38.798056805787596,-76.10602997179934,128.57361697219645,Residential
38.789814000006174,-76.11552399994635,119.23894745071199,Residential
38.799520500010814,-76.12510650000148,62.9801109653476,Residential
38.80561501577822,-76.1293843141614,172.6780474523085,Residential
