lat,lon,area_m2,guess
34.48336913891253,-96.43563632633531,182.60020353578966,Residential
34.48349900000111,-96.43575650001054,75.49916571659188,Residential
34.484673378306745,-96.43837420685485,38.69204106546399,Residential
34.47493045258227,-96.41002966356895,484.3022299004672,Residential
34.48779050000237,-96.42592899999963,147.91329011369936,Residential
34.48405258182509,-96.43246769643756,173.0460112683924,Residential
34.47585750011497,-96.41724399998732,422.33199256821814,Residential
34.46872167575189,-96.42553848205335,35.36014388162134,Residential
34.478315500002076,-96.43803399999973,65.76613449466892,Residential
34.47244300002768,-96.44082849999661,281.3549637110279,Residential
34.47282599999697,-96.44112900000026,56.1238847396656,Residential
34.478082500054455,-96.44083999989378,482.4582080970745,Residential
34.47298949996876,-96.44161200000974,287.76676637994797,Residential
34.47843800002123,-96.4259059999976,177.41766028354292,Residential
34.48069949999947,-96.42316099999995,124.43412118554164,Residential
34.48461130185804,-96.43968594204748,339.60770825086337,Residential
34.47477722250053,-96.4429570506112,156.5087209695031,Residential
34.48041725718911,-96.42377846293073,251.2599160875968,Residential
34.4796340000066,-96.43569500001466,118.58141878746385,Residential
34.47920949997891,-96.43845200000193,274.62412267600956,Residential
34.47450869306808,-96.41814666847591,214.80947829495383,Residential
34.48350500002395,-96.43343599997036,153.1805797767733,Residential
34.48390400000756,-96.43661149999483,65.09918019844903,Residential
34.48563765316971,-96.43846815509201,72.98896967134989,Residential
34.48468750000292,-96.43865099999947,35.174566448544084,Residential
34.47292800002486,-96.44121449999724,155.2174178641848,Residential
34.469125500019146,-96.42552399999771,322.4462711043855,Residential
34.47557450002359,-96.4177319999974,58.856224907364066,Residential
34.483569500867155,-96.43634583406313,131.63140471308253,Residential
34.4808855000104,-96.42324449999886,40.36656510316966,Residential
34.486311414543664,-96.43261533658715,131.19946278342974,Residential
34.48179499999881,-96.43681700002551,176.51132535576693,Residential
34.47550500000806,-96.42822649999889,102.05921894734034,Residential
34.48255347636179,-96.43427081686906,48.26196549744886,Residential
34.48176899999506,-96.4377830000004,135.72764935055767,Residential
34.480682500008754,-96.42287549999902,54.600545437609256,Residential
34.476100500046556,-96.42855249999488,214.34419214050115,Residential
34.4680577679133,-96.42716060184267,288.4558934382611,Residential
34.48356550000309,-96.43544950000009,41.16002600149252,Residential
34.48004400000461,-96.43680800002046,138.99330709451493,Residential
34.475186500032095,-96.42404349999643,188.71271069099276,Residential
34.475255745730706,-96.4094788418797,30.223848854593317,Residential
34.47786099993375,-96.42481700000658,169.42502029881666,Residential
34.47785499994153,-96.42506550000574,261.11188445269676,Residential
34.484427341055245,-96.43271926399956,190.61735554810792,Residential
34.482370326328244,-96.43369053748626,85.06915206097618,Residential
34.47722099996769,-96.44187500000317,104.61496041257037,Residential
34.46777919753421,-96.42611440056403,381.5519401950014,Residential
34.47874800000464,-96.43477550010354,525.8223302333789,Residential
34.48567000001937,-96.43339249998273,151.65754834978557,Residential
34.48705200000977,-96.43539250000413,128.04248848980467,Residential
34.48216500000621,-96.4344949999969,69.41351844720631,Residential
34.48853080122286,-96.43253801616929,158.79936067531585,Residential
34.482971422609424,-96.43620632980505,93.47982174926757,Residential
34.47868449998952,-96.42585650000086,267.6042067497781,Residential
34.48784750001125,-96.4331709999987,135.59623710824422,Residential
34.4795748244074,-96.43599251657758,143.98522352193285,Residential
34.47250550001689,-96.44126049999814,102.02062345567681,Residential
34.47435400000563,-96.44278649999936,63.30126838622911,Residential
34.48198004620117,-96.43513445522471,413.08651522881814,Residential
34.47977000003313,-96.43606099995833,176.7807855831879,Residential
34.48394168744922,-96.43845758071699,190.78550811498792,Residential
34.46783050001012,-96.43959249999888,63.377737973578334,Residential
34.462479000000485,-96.4280384999999,69.40972355440182,Residential
34.46356850001368,-96.42419349999845,111.98670574503706,Residential
34.47480897073352,-96.4426467048581,142.95733697262935,Residential
34.482427821458096,-96.43623952451206,144.83678715493045,Residential
34.475936000050936,-96.40967649999435,214.46111723110226,Residential
34.48709150000301,-96.43186850001194,106.18416360107152,Residential
34.48550800004556,-96.433123999939,229.48004060327193,Residential
34.48124281999933,-96.43697004025856,163.145544791101,Residential
34.48680000005896,-96.43500450004919,253.2617432874881,Residential
34.485792985540385,-96.43612985725815,37.845402710217115,Residential
34.48144117517747,-96.43698348118481,91.381069354835,Residential
34.48080439900843,-96.43593634343311,360.5773878577546,Residential
