lat,lon,area_m2,guess
44.65814546360439,-91.89471717448235,71.74669704712521,Residential
44.66622536974899,-91.90597650294077,272.75407479377765,Residential
44.66359000003312,-91.88885449996391,219.80652829774084,Residential
44.66404350000895,-91.88953199999536,61.84913032556088,Residential
44.65804500001093,-91.89421349999742,143.07664268308503,Residential
44.66919342640409,-91.90129490955765,293.3348137751388,Residential
44.66625797984102,-91.90385663432151,228.96512896359553,Residential
44.67721277319175,-91.89198044368828,291.370468328619,Residential
44.66954375967171,-91.88246796109424,293.80657616147494,Residential
44.66617106570533,-91.887715316554,618.8389091688988,Residential
44.67888700148566,-91.9000096644184,578.2416995314524,Residential
44.66753800000584,-91.90420049999861,79.6004245043413,Residential
44.67066503621887,-91.90679923317511,98.05263571428983,Residential
44.665959404911035,-91.90757935398872,207.373483046756,Residential
44.672836999966634,-91.88348300000591,210.1992982756358,Residential
44.66953899997466,-91.89772950000403,320.41844102956014,Residential
44.65816279830421,-91.8937035983798,251.20046101753383,Residential
44.677080775246225,-91.89696321260557,455.14980686858934,Residential
44.66597536501932,-91.91022963273915,476.47360672655327,Residential
44.666304999956445,-91.90736000000778,230.33872630589866,Residential
44.662276499995144,-91.90839050000027,238.47468692017654,Residential
44.66916096014357,-91.90313878282846,225.98132805264882,Residential
44.6693764999649,-91.91200900000281,107.37102289264969,Residential
44.66979653323861,-91.88146326096586,37.0540868767406,Residential
44.66746526227809,-91.90441196127814,217.65459891944656,Residential
44.66920700007279,-91.88412299998407,485.77404898926943,Residential
44.66634028287629,-91.90991826367177,306.2067978391371,Residential
44.662252678854834,-91.906920941342,234.61049114315273,Residential
44.67935600000553,-91.88864050015533,228.59266061137922,Residential
44.66996050005795,-91.88376249998839,216.39487084338893,Residential
44.66970753929076,-91.91154675753148,169.3126573554664,Residential
44.668489821881884,-91.90676768306572,250.31871738873062,Residential
44.66193849988539,-91.90989750002731,601.76605954809,Residential
44.662357826686566,-91.90667701905888,41.15253322641069,Residential
44.664796543885835,-91.90839729582648,238.77936895926464,Residential
44.664328691477834,-91.8888743368227,282.85961039681376,Residential
44.669616577967375,-91.88324544251863,665.5665287034326,Residential
44.66443350007168,-91.88855299993756,202.10701296316543,Residential
44.66235100000419,-91.90602199999877,141.1453310611654,Residential
44.668408000006856,-91.90755599999837,96.15729036540168,Residential
44.66975960102428,-91.91208226116096,601.8371207264559,Residential
44.6649460000058,-91.91530549999796,52.34922415979911,Residential
44.6771531268881,-91.89740377241678,207.62184954865248,Residential
44.67876472536634,-91.89905550058921,286.1098697759475,Residential
44.665388449960204,-91.904473094985,238.42846544624535,Residential
44.66548941922975,-91.90588904433362,222.12951609413267,Residential
44.67487819269621,-91.88245458635241,105.34019359185288,Residential
44.670769500033835,-91.88329949999284,121.60018244471046,Residential
44.66973650001696,-91.8840319999964,70.81553153060455,Residential
44.668545000005224,-91.90744599999886,37.483160784229575,Residential
44.66390699999292,-91.88931400003477,95.84911794134932,Residential
44.6576990001573,-91.89469449995636,593.2828246063093,Residential
44.670480999946406,-91.90680850002248,167.90568617935136,Residential
44.66742512534145,-91.90733398336299,414.1109304478024,Residential
44.66693062796906,-91.9073947119886,420.64575045103356,Residential
44.66205960343101,-91.90849824552163,142.10819592391783,Residential
44.66239150004173,-91.90898549998983,95.97174581581928,Residential
44.66785478181077,-91.90563925901711,223.51376684705724,Residential
44.671126000002666,-91.91700850000223,33.35463295330084,Residential
44.672553964932156,-91.88213824815864,302.9758071011613,Residential
44.669992000079326,-91.8980704999631,333.9571330000491,Residential
44.66853239404162,-91.90620591775726,208.50064957796673,Residential
44.66175608874322,-91.9074948089771,285.84700593989004,Residential
44.669008412698545,-91.88329997980463,169.4404943190755,Residential
44.66391799998365,-91.88892900008551,192.33735588199852,Residential
44.66362811979396,-91.88923199237418,20.558851802295425,Residential
44.67872149998145,-91.89966949992325,265.74744167794626,Residential
44.66690800001101,-91.90583649999722,95.57445259921235,Residential
44.662080033941194,-91.90918441686848,546.8438861995835,Residential
44.66625014900561,-91.88822658178641,100.08751296719896,Residential
44.66748261072462,-91.90344901557226,301.559577707676,Residential
44.662403500021775,-91.90955749999542,71.9653922558653,Residential
44.67306400002785,-91.88334399999408,118.19674592178995,Residential
44.66558853064679,-91.91061583358534,80.49385167885237,Residential
44.66923450000146,-91.91176849999954,58.947754638180115,Residential
44.66692000005332,-91.90605149998879,173.91521376559496,Residential
44.66198701818783,-91.9065112358635,243.21604796893936,Residential
44.66172799998088,-91.90932100000344,92.76007533883516,Residential
44.65789800008763,-91.89437199998163,239.64502637165202,Residential
44.657833999996875,-91.89485999999897,40.34912330689788,Residential
44.67198478910408,-91.90949041258747,324.65151036369735,Residential
44.67188057437714,-91.8820407452886,354.9845201905874,Residential
44.66964050000414,-91.88203349999712,63.068800179722466,Residential
44.66582600001665,-91.88649050007857,220.9262560598137,Residential
44.67460706477139,-91.88178773495207,327.748755481276,Residential
44.67086984171905,-91.88242375076432,178.03427760266726,Residential
44.66605965225975,-91.88954406264168,434.3798997537336,Residential
44.66252000013296,-91.90869799996356,516.9366885590753,Residential
44.67466099998367,-91.8823135000044,193.13852401790876,Residential
44.669211745967296,-91.89723608904255,372.7681053941142,Residential
44.66251464580593,-91.90914509724219,212.439187649057,Residential
44.66382900001561,-91.8897969999732,81.95101952517203,Residential
44.66598050002111,-91.90317099997141,192.16475875681436,Residential
44.67399118903314,-91.89046095959932,14.348204925339642,Residential
44.66967549999786,-91.90341600000033,29.230162670555366,Residential
44.66637091609177,-91.88873708195473,409.2233244818545,Residential
44.6679703402788,-91.90319887177665,213.18961528206106,Residential
44.66586958751881,-91.90732074695167,202.95005387120534,Residential
44.66391300001013,-91.88863700006596,333.51989143303456,Residential
44.66902750001543,-91.883552999964,103.49144370565234,Residential
44.67217048953338,-91.90930616574478,65.44474428280081,Residential
44.669335379160245,-91.88343136424265,154.06057576131056,Residential
44.66142149998005,-91.90852450000314,267.62339868672393,Residential
44.669124000027885,-91.9119094999941,114.3639739205324,Residential
44.667101047002625,-91.90358150211217,264.75142784529237,Residential
44.67018399995159,-91.9071470000088,184.64205004633288,Residential
