lat,lon,area_m2,guess
33.360880057145906,-100.66637484034565,497.14052380942576,Residential
33.3787036113333,-100.6846362012373,265.6187369064685,Residential
33.36057951447917,-100.66385181807466,173.72937817755798,Residential
33.37594344464954,-100.68326498402729,244.67956860731434,Residential
33.37952881768925,-100.68479335386449,117.52142701006213,Residential
33.350579281231525,-100.6491862793534,213.00503139216883,Residential
33.362983679651954,-100.65924442275536,374.8894226904633,Residential
33.35150919890933,-100.66349662230422,121.60285797505291,Residential
33.36940500000234,-100.66881349999522,124.54559778607396,Residential
33.36657150002437,-100.66491550003664,174.38338034723665,Residential
33.36247939436082,-100.66464117311229,108.90432565257926,Residential
33.4077677538269,-100.65551992736515,61.30140571830245,Residential
33.363882531418206,-100.66553231800225,114.75415592288438,Residential
33.36986181507588,-100.66621595829685,200.10330341693503,Residential
33.36066232721953,-100.66417997497686,37.122650353610354,Residential
33.35526562016556,-100.68875988500714,162.51857294285517,Residential
33.36736600005884,-100.66526400002377,634.6187005729851,Residential
33.35673371843512,-100.6602619373905,427.68675250225266,Residential
33.36172614130261,-100.66149356901903,105.38062749813328,Residential
33.35993949574013,-100.66445066991838,135.68921858086654,Residential
33.37874023638386,-100.66339592080517,178.83738299969144,Residential
33.35727101384594,-100.67331200639464,240.71977803875933,Residential
33.35724390177968,-100.67379376155688,57.74037421600425,Residential
33.36265800004143,-100.6636810000087,85.76095728343964,Residential
33.36392285206224,-100.65999770209608,262.87714644006667,Residential
33.35450001293529,-100.66225532085286,132.1313817719517,Residential
33.392197438984745,-100.68546370922486,117.87608741634112,Residential
33.36917931001816,-100.66885241662257,177.15983637252316,Residential
33.36222848316634,-100.66435667261112,47.75703304408938,Residential
33.3631890000108,-100.66133199999081,207.97130781708785,Residential
33.36019318517142,-100.66529307047388,192.28143026597635,Residential
33.36950146474905,-100.66650002328761,397.6748400935543,Residential
33.348896000035396,-100.66687300000407,93.66035949841121,Residential
33.3641609329484,-100.66254085208101,133.79916858261097,Residential
33.36332123738365,-100.66562652473516,113.24299335704225,Residential
33.365347000002544,-100.65542599999957,135.29307312242537,Residential
33.367661049755014,-100.6662808212506,258.43493321721473,Residential
33.361214025587905,-100.66660150784755,377.57696892735316,Residential
33.35985712764785,-100.66210707909875,266.29013156423196,Residential
33.36399396120047,-100.66391912610999,333.46697809722747,Residential
33.36878492857937,-100.66857298231886,312.6510272509339,Residential
33.36434111471153,-100.66316929141195,62.37414997894019,Residential
33.36214624384405,-100.65535005052223,176.47559385991642,Residential
33.36331214639882,-100.65949994023734,115.57479654981326,Residential
33.36243716194125,-100.65992681118806,90.07478989794497,Residential
33.35686145302783,-100.66087059857789,364.80129404857263,Residential
33.36449094289917,-100.66412222554057,216.6890422359701,Residential
33.35720300003145,-100.67909100000335,200.28856068460226,Residential
33.36151117201163,-100.66215938297094,115.1955668162135,Residential
33.350617473628404,-100.65925024501037,109.300389416367,Residential
33.360798069497825,-100.66384288156706,150.95685109607183,Residential
33.35691864608246,-100.67371468467391,227.37061600375114,Residential
33.37602584247618,-100.68372967552595,257.37670269578075,Residential
33.36589784412435,-100.66365725990985,92.19739529675473,Residential
33.364916817562396,-100.66356594826374,32.71423340510173,Residential
33.36411612368388,-100.6699022876634,175.32793822447897,Residential
33.363515500001455,-100.66062249997489,160.63218758184917,Residential
33.36122616826233,-100.66292597921007,308.01149661476904,Residential
33.35760256179154,-100.6633159735907,89.07363742221612,Residential
33.37886050000796,-100.68509600000036,68.54566955988756,Residential
33.363925845978855,-100.66045723087555,71.44563809105743,Residential
33.36006181434533,-100.66437045804203,48.68704864594067,Residential
33.36172067800914,-100.66177536354992,83.52740201085528,Residential
33.35959896827453,-100.66250858033331,148.2032636263949,Residential
33.366735144957346,-100.66566270794002,577.9061261659433,Residential
33.335184017080415,-100.64709685255178,193.95398044274103,Residential
33.363625000051954,-100.65498950000519,864.5506320804359,Residential
33.36019268901826,-100.66358411168248,155.10676411136038,Residential
33.379001192250556,-100.6849543660044,156.6755342689467,Residential
33.38618172190527,-100.63620704389189,126.62901276978802,Residential
33.35184491217051,-100.64633579516664,241.38528746763387,Residential
33.36477550000363,-100.66348499994837,242.81841626147002,Residential
33.38995100002194,-100.66341100000083,208.63094234026016,Residential
33.36176298318201,-100.66313642581761,198.655675160132,Residential
33.361382338598524,-100.66391750849948,49.006238404503776,Residential
33.36263600000906,-100.66433399999995,127.68174722550343,Residential
33.36134226250642,-100.66613687335308,99.5916932913526,Residential
33.37861210491674,-100.66380474327737,123.91310086609376,Residential
