lat,lon,area_m2,guess
35.86779400006023,-96.05579299999272,349.2171010021744,Residential
35.85538549070185,-96.04996136969791,378.7822555704438,Residential
35.854293451621174,-96.05009077406848,545.5012508531594,Residential
35.87072100004601,-96.05244499999445,255.64558279937495,Residential
35.855035500010906,-96.05142149999867,78.90172944741727,Residential
35.86474700000948,-96.05658449999339,92.8745598526833,Residential
35.85173550002432,-96.0356179999969,287.27365114591424,Residential
35.861497000011525,-96.05564449999943,415.88144740350083,Residential
35.86100000000143,-96.05610099999977,67.28933373743837,Residential
35.85757547503247,-96.04979275349623,224.2036741283532,Residential
35.86062370423209,-96.05647373024456,580.3879676900503,Residential
35.87015500003677,-96.05259949999561,145.15569097972985,Residential
35.867722029685794,-96.0552818356733,152.87298153664844,Residential
35.84970800001033,-96.05287399999875,45.508116623613944,Residential
35.869908000004685,-96.05146149999919,264.4348781295248,Residential
35.87198300001606,-96.04861349999793,217.6493732799042,Residential
35.861435636628926,-96.05461603458816,84.43235526524722,Residential
35.86112399992814,-96.0555195000133,246.33612955918582,Residential
35.85130723132457,-96.04212037836575,70.95543718957931,Residential
35.868661158293456,-96.05525533792095,215.68067685396133,Residential
35.85036386169929,-96.03388749052336,312.42635014575063,Residential
35.85217750003674,-96.03499149999561,87.13277258862308,Residential
35.85608439561685,-96.03887971683395,411.25784469349577,Residential
35.854905999985775,-96.05144050000142,166.43124853350344,Residential
35.850094999936,-96.03536450000674,457.1953365530502,Residential
35.85092685793858,-96.03388878456722,381.1934650124831,Residential
35.85015049997659,-96.04700400000242,206.37198543180142,Residential
35.85235134947839,-96.04365515136469,114.30453424309133,Residential
35.850211999998486,-96.04738900000015,16.05224955273362,Residential
35.85094550002608,-96.0352420001004,262.20486087577154,Residential
35.85153300001306,-96.03530549999826,223.02548449066853,Residential
35.851985437344126,-96.04078777901904,351.1630516915369,Residential
35.85474549999875,-96.05015700000126,58.74772873763244,Residential
35.85071601758624,-96.04199595349903,527.9033436652884,Residential
35.85659041878695,-96.05713136194565,279.1282260941177,Residential
35.866154000011505,-96.02923699999855,136.74100709923994,Residential
35.851705701261984,-96.04117594035934,58.8709663311761,Residential
35.85015131688038,-96.03558159374917,645.5558720407131,Residential
35.85073837582492,-96.040774810644,43.20568987435247,Residential
35.8700869999854,-96.05233750000141,227.72378518079765,Residential
35.860419184074935,-96.05637288804105,86.19875280872628,Residential
35.85398699997024,-96.02577999995908,146.47367237952932,Residential
35.85205549997454,-96.04133050003726,223.4237356272476,Residential
35.85508623170794,-96.04946016229896,685.7387642778381,Residential
35.85440999999521,-96.0485570000184,57.50410263790334,Residential
35.85176500000072,-96.04212399999996,17.57698380525298,Residential
35.849396277941324,-96.05167983596112,336.51706881879625,Residential
35.85418423827349,-96.04926362746565,345.07049468942114,Residential
35.853769249526884,-96.0261225203444,819.3817892757388,Residential
35.8518090000401,-96.0353014999952,88.72832323498196,Residential
35.84699799997374,-96.03282450000275,222.21599475329995,Residential
35.86743317647477,-96.05598778722533,216.18532290846065,Residential
35.85507116082867,-96.05694736909103,230.353312939511,Residential
35.8574395000383,-96.05049599999536,193.531891799026,Residential
35.858868954451026,-96.0514561235538,257.0630271368766,Residential
35.87043500002319,-96.05142149999713,204.11222654569553,Residential
35.8525285000488,-96.04065349998646,462.6463075646789,Residential
35.85500800001007,-96.05811349999925,372.25483533788645,Residential
