lat,lon,area_m2,guess
35.61285523482891,-97.38095611352742,374.9973705405168,Residential
35.61926133137241,-97.38245492934958,424.72005492530343,Residential
35.611973706446676,-97.38329409997057,468.79635221598335,Residential
35.61379319258916,-97.3873425912802,392.4979892888442,Residential
35.61264427291831,-97.38807157606803,379.9864817733438,Residential
35.613408131856815,-97.37639751176629,403.63277931739293,Residential
35.61776746342585,-97.38219042998554,350.02241179690105,Residential
35.61073105559081,-97.38333686994504,635.3073328850537,Residential
35.614938040665194,-97.39106414886352,771.1901332595444,Residential
35.617747463796746,-97.3836152135472,520.837717341423,Residential
35.61191596315118,-97.3840856179041,477.9065357932798,Residential
35.61095901356187,-97.38470990298325,306.4140762260337,Residential
35.61197584741321,-97.38662980964097,364.3975190852776,Residential
35.613842550003355,-97.38172676013939,436.59697928114616,Residential
35.610627663357356,-97.38478835230188,405.8654457358184,Residential
35.612598529276,-97.38672807488392,366.1030715318264,Residential
35.62110105411459,-97.38210974607499,562.2779415037531,Residential
35.62350704218515,-97.37777577225442,620.5892415086522,Residential
35.617732066036424,-97.3859658259092,534.106897965974,Residential
35.61230199997975,-97.39990800011145,382.0502643749745,Residential
35.613858902942646,-97.38625647042066,348.17408180446785,Residential
35.612995500001986,-97.38758600000027,77.6340687541672,Residential
35.612698299430335,-97.37227287016253,156.45614614106745,Residential
35.613498643238295,-97.3725508218472,315.03966890319776,Residential
35.619741226119494,-97.38067291535808,49.862788607456025,Residential
35.622865213314505,-97.38072093794982,85.26188972352796,Residential
35.618526383100985,-97.37516304413536,533.3066474518632,Residential
35.61696297690436,-97.38158763536227,584.9477860211848,Residential
35.61194736160816,-97.38487684866558,374.93024805165027,Residential
35.61541663788767,-97.37657611245443,491.5157961168605,Residential
35.61205926877178,-97.37882657605346,537.3074290186815,Residential
35.61701292009004,-97.38561786855169,678.1323848261201,Residential
35.62357869349107,-97.38363007897075,53.950052602615344,Residential
35.61926697742878,-97.38467410927625,583.5633260488345,Residential
35.60978556296661,-97.39683655008044,422.9313917903257,Residential
35.616300354561524,-97.37374573982751,87.13332677450265,Residential
35.62104355828394,-97.37538111637654,706.4962474121008,Residential
35.62310784043474,-97.37686162820685,697.0721964914695,Residential
35.62221119007506,-97.37793191511996,128.93411245845866,Residential
35.61302058577922,-97.38371674451825,131.28477751110867,Residential
35.611501260565475,-97.39034185969244,458.7622315012529,Residential
35.60800498450693,-97.39164025344405,292.70013828559024,Residential
