lat,lon,area_m2,guess
30.551683000005454,-97.48658999999961,80.43559622886443,Residential
30.55162721955961,-97.50123909464648,426.6215191415169,Residential
30.552272212520545,-97.4959135502133,224.39063736492344,Residential
30.555187463732853,-97.48129197456198,384.486511817418,Residential
30.554362500012264,-97.48523750000453,98.8085684384415,Residential
30.536029767857933,-97.48477399214235,98.69396007934847,Residential
30.536169499991097,-97.48504850001999,351.8176936426747,Residential
30.55349038773827,-97.49023155556823,351.4891292338438,Residential
30.559257000009676,-97.48548950000219,113.16911058267226,Residential
30.536250499998122,-97.48470850000369,149.7290304301236,Residential
30.550095290094674,-97.48434752663715,93.36286892230504,Residential
30.553764500014516,-97.4900644999981,239.2913566474976,Residential
30.53664400042676,-97.48502735969309,283.75340360238425,Residential
30.55139797380326,-97.50095921024247,270.1974957048645,Residential
30.561468499997645,-97.47963499999817,118.83442630609883,Residential
30.561458015250185,-97.48015017581938,269.5996553116632,Residential
30.554438527228204,-97.48482130774447,214.3279321484105,Residential
30.55118949999508,-97.49336299999132,186.80758924162365,Residential
30.554201095868084,-97.48496784703653,154.98152509668438,Residential
30.553376000075154,-97.48961950001447,573.3956869851636,Residential
30.546966453567194,-97.49800624660837,222.31800217133951,Residential
30.55312419454202,-97.49249362239593,301.02167214797316,Residential
30.55108073646332,-97.49307911905314,88.07095431647016,Residential
30.55582336118608,-97.4798145869253,462.227004060645,Residential
30.54998174246048,-97.48491935317784,137.52676235975858,Residential
30.559339514574145,-97.48574228158093,306.187877001882,Residential
