lat,lon,area_m2,guess
29.789215811354453,-98.6735858304908,164.25342206241052,Residential
29.799181500008753,-98.67380750000476,182.60259187025886,Residential
29.810052429778196,-98.67719572600994,47.814017702319376,Residential
29.800817203019097,-98.65875538769696,297.99402334839556,Residential
29.808137959584233,-98.66307020838501,91.2934356511389,Residential
29.793578000000196,-98.669935499998,79.40847484833898,Residential
29.805045768123577,-98.6758020991987,85.49231281420614,Residential
29.788081274754084,-98.6760365690831,137.27201173066118,Residential
29.799628266576278,-98.67624376944687,323.74008039516366,Residential
29.808775054193916,-98.68345851457461,525.3071950475287,Residential
29.797544716293284,-98.66245161924012,121.54982068758758,Residential
29.80696000001012,-98.66723600000219,70.30720528829909,Residential
29.787963029985516,-98.67222368444588,105.39467178705893,Residential
29.79843815234143,-98.67623731578797,441.3568997243871,Residential
29.804718482142988,-98.66365202262885,423.93547541995446,Residential
29.78795256428902,-98.67563812424513,451.8229447965063,Residential
29.79774072680711,-98.65991684086039,486.4717239871483,Residential
29.788616000010485,-98.67224399997804,156.59699555482027,Residential
29.787442557296846,-98.67463629581385,103.85831369986444,Residential
29.80491465813163,-98.67551663174281,182.69400414938568,Residential
29.78816199999566,-98.67247149998447,143.62820196189725,Residential
29.797215420417484,-98.66226042204221,183.25965053178092,Residential
29.791543742306043,-98.67221460048789,70.2053196648132,Residential
29.792445666437192,-98.68007149807951,46.0552140716602,Residential
29.790799819720704,-98.67936346537796,43.59278932766246,Residential
29.804241878314027,-98.65887536237358,342.65812198078095,Residential
29.800524743719993,-98.66519414241458,88.67664521960255,Residential
29.78751734671703,-98.67420028573683,314.2628926308242,Residential
29.802912970528563,-98.66260035481177,229.85151991513186,Residential
29.800864872272545,-98.66457030780622,100.88930193198976,Residential
29.78988199999779,-98.66815649999913,43.0417122248746,Residential
29.80653461020111,-98.6672157611264,156.14667928606764,Residential
29.79687471482582,-98.66217256074205,99.46900722648869,Residential
29.790434999997508,-98.67816949999917,110.25413274882186,Residential
29.790869222250524,-98.67897600918667,232.7268949624721,Residential
29.811122000027176,-98.66163200000854,96.00201701711192,Residential
29.79751929131628,-98.67677932050216,203.4178605030668,Residential
29.789118394895986,-98.67684814673926,255.9278791065447,Residential
29.79723036874412,-98.65992225693715,296.9175648126238,Residential
29.80999399999709,-98.66122749999862,81.30174192229744,Residential
29.805715500018977,-98.65965349998896,157.3848793928508,Residential
29.795407270264548,-98.66552394149527,375.34448732775684,Residential
29.805135445882257,-98.67591778810869,49.3475663659205,Residential
29.788426499991584,-98.6725460000018,121.05177428621586,Residential
29.791199308315896,-98.67955283326266,179.47887016539298,Residential
29.804150000020815,-98.66061000004078,214.31139009233357,Residential
29.804464426284568,-98.66325246202413,450.34791852370046,Residential
29.804948754172553,-98.66371144384618,101.55988271549064,Residential
29.79968135757404,-98.67488980305268,612.3130858756883,Residential
29.796464500003538,-98.67949849999992,62.464717093425776,Residential
29.789900000005506,-98.68015799999398,71.19699834890145,Residential
29.797717864823742,-98.65828760257233,644.3186898355677,Residential
29.80587744473294,-98.66201952065177,394.78935543655166,Residential
29.791912759556762,-98.67237164875256,229.908135904387,Residential
29.789945854579138,-98.6784658763584,260.93251312121885,Residential
29.796176746322587,-98.67901161223647,65.81142264857094,Residential
29.810410226504125,-98.67954641097528,27.51262902365127,Residential
29.80395449999688,-98.67292649999659,477.75143388676906,Residential
29.797965198692403,-98.68126812623863,87.8005407514229,Residential
29.788530273541895,-98.66850682358873,62.08412405050573,Residential
29.80683450002342,-98.66676950000223,73.08061231843534,Residential
29.80691000002613,-98.66745000000694,93.80009133566043,Residential
29.804450740746987,-98.67333355525903,113.14630793865365,Residential
29.799898492372876,-98.67520346452079,241.53545518244857,Residential
29.788266158752858,-98.67552275915376,298.40473220661835,Residential
29.805459634858973,-98.65819269569899,589.9753894480585,Residential
29.80822913601547,-98.6602607265925,492.2679650036051,Residential
29.80497172803276,-98.6620644337052,138.42747886536654,Residential
29.789497092367316,-98.66838446347622,162.81266151651977,Residential
29.799179972529238,-98.67304383226626,513.1870939913765,Residential
29.802129415481264,-98.66169091481798,323.30992934052944,Residential
29.800134549702204,-98.67493775668302,56.14987055226348,Residential
29.805013696929628,-98.67564267881448,150.2219434607705,Residential
29.798705186914358,-98.67649702721972,159.34424940919197,Residential
29.80908719771389,-98.67664093711839,541.0728896955144,Residential
29.806537646129147,-98.66108681536467,171.38405453547134,Residential
29.809514500093506,-98.67744900000426,222.8869782634203,Residential
29.806591000000996,-98.66180050000006,67.68410367410907,Residential
29.80069122389839,-98.66850900364209,232.36208447549748,Residential
29.790220190935813,-98.67815508032865,46.92905542549276,Residential
29.791292510604002,-98.67876288700484,273.57669884721406,Residential
29.78930095820327,-98.67382429037643,227.4078448220644,Residential
29.787959782366837,-98.67612762221287,167.40939925965674,Residential
29.79025550001469,-98.67415449999928,76.08035018094148,Residential
29.80543199999409,-98.65962300000689,77.1400071862688,Residential
29.801362913236275,-98.66187168613853,56.44378713301052,Residential
29.79017500001796,-98.6682235000002,102.83287658215514,Residential
29.801880909594253,-98.67629620757172,436.2448710440903,Residential
29.797824500047277,-98.66040950000121,177.2403166324382,Residential
29.80225500000088,-98.67642149999072,156.41536021724355,Residential
29.8045465296482,-98.66228476294933,429.71852113814947,Residential
