lat,lon,area_m2,guess
40.605986748502524,-103.33669418529358,637.9711436476213,Residential
40.58878250003309,-103.35278750000494,111.03130490494439,Residential
40.60498150003861,-103.33681500000606,372.77652501594133,Residential
40.60554200001175,-103.33715000000186,116.07954110330812,Residential
40.60527750011324,-103.33723050001566,341.5786224319105,Residential
40.60433862509273,-103.33331231719364,294.2209035588456,Residential
40.60986800005629,-103.34486950000839,209.4409984210713,Residential
40.609906499999774,-103.34564450000002,31.684683361993827,Residential
40.60503750002784,-103.33719300000412,64.12689282669461,Residential
40.58910863580977,-103.3531994567855,114.5085189616319,Residential
40.610333000007394,-103.34542750000128,153.00500491722173,Residential
40.60987699998897,-103.34588499999877,194.00877950216213,Residential
40.6040095000307,-103.33334650000462,161.84513053914193,Residential
40.588778500067875,-103.35330650001004,112.95402157262946,Residential
40.610038000014995,-103.34602450000236,132.61760110545094,Residential
40.58916950000672,-103.35228350000101,36.878250394508456,Residential
