lat,lon,area_m2,guess
40.47965976177795,-103.28573949953996,18.74087155193881,Residential
40.48493549998994,-103.2875224999989,189.168998924072,Residential
40.494611921200736,-103.28310488180577,252.38577865601434,Residential
40.48705949999794,-103.29245499999881,95.33255655943861,Residential
40.49549500000816,-103.28056200000131,102.25485459372568,Residential
40.48385471884165,-103.28705144647721,113.64187231904214,Residential
40.49513849999168,-103.28101149999902,112.58858652292511,Residential
40.49199600002765,-103.28543550000414,153.63670605142727,Residential
40.484625783110225,-103.28734144536944,301.0360601846762,Residential
40.49481400000928,-103.28425750002299,95.27327164229983,Residential
40.49483207695497,-103.2848472895561,707.4016563285604,Residential
40.484193188421074,-103.28749258816413,900.2543578628491,Residential
40.485478500004405,-103.28781999999916,65.63245350320334,Residential
40.495137999999606,-103.28070599999931,29.668791817339518,Residential
40.48713770965036,-103.29284651004767,305.58581488012493,Residential
40.494586500032284,-103.27996150000497,279.8832291834839,Residential
40.491929999993694,-103.28525849999927,83.02805249581824,Residential
40.48562250001017,-103.28695800000152,56.02428911372637,Residential
40.48471916838186,-103.28693960575535,305.96212365684613,Residential
40.491866500076675,-103.28554350000718,239.6567721068402,Residential
40.49209638787299,-103.28583273007924,176.13465182762332,Residential
40.49554750000467,-103.28086000000079,66.9997445563534,Residential
40.48075850003622,-103.28607149999611,86.16606744734433,Residential
40.494470011981406,-103.28436283622077,100.91696751132949,Residential
