lat,lon,area_m2,guess
34.57624800000378,-78.7136004999978,41.35101075275071,Residential
34.5863060000208,-78.71500499998353,46.51695579276417,Residential
34.57356024444034,-78.72148810667288,224.06218627004878,Residential
34.57193677822742,-78.72490826733525,212.23635760668475,Residential
34.58278800000245,-78.71851749999732,60.672590214521776,Residential
34.58404533024955,-78.72397035776247,95.41095723063893,Residential
34.58314870044199,-78.72212819821344,257.64456466801806,Residential
34.57162099998587,-78.73116799999264,113.84150940078226,Residential
34.57390500000213,-78.71040349999753,62.523177046876675,Residential
34.58585611982123,-78.71513508890244,281.4734532371741,Residential
34.57055630707616,-78.7312559816667,265.4678967991737,Residential
34.57641946252805,-78.72687021023266,144.82279795909244,Residential
34.58703300003041,-78.71328750010755,116.82451294199936,Residential
34.58432249999764,-78.7148540000003,38.14500914031043,Residential
34.58617741967675,-78.72342035305775,358.20005114967324,Residential
34.56569127550876,-78.72635136345585,39.65225917632478,Residential
34.57200726039411,-78.72027951874931,318.7405119099237,Residential
34.57259635945331,-78.71222469106777,336.8053391239141,Residential
34.577392620839355,-78.71393671716193,730.2974390845634,Residential
34.57239199999978,-78.72436349999828,123.26203190280233,Residential
34.58021223804767,-78.71945150016482,323.99497119538137,Residential
34.58018113009692,-78.72970789543159,252.6771264438693,Residential
34.57033250000821,-78.73080599999412,118.70647149885363,Residential
34.57240150014767,-78.73419949987577,368.4817469735147,Residential
34.58472633923101,-78.72796260348939,174.9162453297983,Residential
34.580006495448636,-78.72135833323777,298.123074791293,Residential
34.57177084987386,-78.72507619118468,126.24201488707702,Residential
34.577937316940094,-78.72652591513332,248.89283860045444,Residential
34.57697200000092,-78.71536499995345,182.7241496745543,Residential
34.58518350003403,-78.71780100002351,162.36505475027985,Residential
34.57261650370754,-78.71133369290548,699.6539048012978,Residential
34.586864257157686,-78.72177413962599,135.41649125286764,Residential
34.5842678071959,-78.71550425480052,318.73748903723595,Residential
34.58393050002298,-78.72756599992455,82.39549613332927,Residential
34.57028679351385,-78.73268837628301,157.156031964235,Residential
34.57744800000462,-78.71563399996349,191.76117192538726,Residential
34.58538950000644,-78.7277069999954,103.80058236178269,Residential
34.58602296192973,-78.72364448269609,217.25248606774863,Residential
34.571665539295026,-78.7263837696696,124.72884721625995,Residential
34.57461813583224,-78.72597176328526,234.79439259676442,Residential
34.58517883496553,-78.72746287934132,109.8533032036094,Residential
34.57240104439643,-78.71167612083546,577.951986945834,Residential
34.57236611218735,-78.72517893868739,367.9117012092259,Residential
34.57034387167847,-78.73140769918383,112.37014763326601,Residential
34.57643750001378,-78.71398649999749,53.557717278092056,Residential
34.58593450000659,-78.7153434999985,187.08720438121014,Residential
34.57718114747656,-78.71559942717596,165.71479479178092,Residential
34.570065797577406,-78.73250087532907,72.2620947765305,Residential
34.56982474083472,-78.73317407928319,38.97757935056172,Residential
34.57378625244439,-78.7022418210091,108.44834180381594,Residential
34.5867630000106,-78.7178750000064,57.94506782589332,Residential
34.58593253383576,-78.71976589190581,133.10584794681145,Residential
34.58733499999912,-78.71411049999985,51.94357804160134,Residential
34.58465532997647,-78.72783101613072,43.94372205114278,Residential
34.5704233015852,-78.73047344385314,135.90289075669088,Residential
34.58640469456475,-78.72353656887728,150.6762302202409,Residential
34.5712624063415,-78.7287037676526,325.79358523446587,Residential
34.572359000002336,-78.72461149999711,80.35058652542268,Residential
34.574082709477175,-78.71150889919018,396.847007494708,Residential
34.5725309999969,-78.71629400000116,68.5917350254091,Residential
34.57071664681963,-78.73036711561755,299.5403412635517,Residential
34.57273850002057,-78.70612699998365,51.18217230208138,Residential
34.58404499996734,-78.71482650002046,97.15719936774107,Residential
34.57885641887791,-78.7188032199108,87.6132514891201,Residential
34.57252093287005,-78.73553358727176,279.0801379466529,Residential
34.574650500000764,-78.72544699999762,120.82023697916341,Residential
34.580766981153054,-78.73039539422511,127.90950577670074,Residential
34.57177599996259,-78.73437100002344,110.05023680981974,Residential
34.57425299533306,-78.70520825232607,227.59140735193614,Residential
34.57690144109456,-78.71372139531826,268.2858976935347,Residential
34.58691252969855,-78.72526684080016,303.5109881052336,Residential
34.57247700000463,-78.7057289999919,243.63770885792616,Residential
34.58807820559676,-78.71347044489555,150.85159161817216,Residential
34.57006182097846,-78.73315859216164,337.26192624072814,Residential
34.570530673990895,-78.73493067046527,124.54464288040523,Residential
34.57283978478569,-78.70510814182141,66.21602224478656,Residential
34.57694878416123,-78.71404730729492,163.5297603356322,Residential
34.57103101325488,-78.7291288105977,145.39030829883734,Residential
34.572624500054,-78.70461449995601,253.6434241690939,Residential
34.58575621597956,-78.72364140136122,435.32059059872495,Residential
34.58384646440636,-78.72712229995797,123.72120922838221,Residential
34.57857218499735,-78.72846907416736,136.327197953354,Residential
34.57045622583382,-78.73223859340422,265.38289230729725,Residential
34.58352348359664,-78.71598692584352,195.19449354507609,Residential
34.565557523925754,-78.72748930620162,132.9135265072356,Residential
34.586531000021026,-78.72360020054357,117.16404030139113,Residential
34.57093349998192,-78.73394099997016,191.1620611416015,Residential
34.577591700612324,-78.71603630944023,266.96558066116694,Residential
34.583466163710646,-78.72198755093534,152.3013863453379,Residential
34.57390384811262,-78.7052900723416,196.92766227472788,Residential
34.57214446247116,-78.71967116993987,320.375397894373,Residential
34.57350650001167,-78.72186999998998,99.0931077718163,Residential
34.57166250001606,-78.72298349998641,118.80069192793225,Residential
34.58747903116483,-78.72534584796203,65.15023174109034,Residential
34.571650222257894,-78.72668307045046,172.47999142624323,Residential
34.58539500000945,-78.72751500002506,79.47019352909919,Residential
34.57159400001792,-78.73146949999159,162.41043493882793,Residential
34.57193308313541,-78.73058360204925,255.89985948529744,Residential
34.571318665665075,-78.73154151045672,187.59835235488026,Residential
34.58480733462224,-78.7183220043564,37.23545651852997,Residential
34.58680262955874,-78.724073577866,243.0973406537883,Residential
34.58349900004414,-78.71447149996467,143.52215583466386,Residential
34.583649635756096,-78.71477017346072,201.2767667102606,Residential
34.57265528266807,-78.72012541183733,51.923907852768124,Residential
34.571047500052266,-78.72982549997208,74.93215308598032,Residential
34.58591599999888,-78.71564099999992,57.37091785285025,Residential
34.57300899997389,-78.71648350000545,154.25258595246586,Residential
34.578216000019104,-78.72792800000695,150.7820417072682,Residential
34.5714896423926,-78.73263278073293,49.504698604891715,Residential
34.570507534896805,-78.73469207998083,126.80435918622106,Residential
34.57828497784252,-78.71339320359561,173.7626519529951,Residential
34.585759990139834,-78.72578177118642,73.85061377913071,Residential
34.571277505515084,-78.73277315570229,114.92044106016033,Residential
34.57916726891092,-78.71575083326363,177.7999365923968,Residential
34.580545931167904,-78.72134959650992,421.50510431339853,Residential
34.57020456094048,-78.73192088573,149.20992250448222,Residential
34.57253200000168,-78.70538299999278,325.57477000990775,Residential
34.57361200003571,-78.71038049997185,224.89164714996372,Residential
34.57297299999416,-78.70560000000117,195.4230665756249,Residential
34.580293340291526,-78.72144396914989,114.8338545261933,Residential
34.58359000421537,-78.71444414703238,201.73707788843055,Residential
34.58641649999675,-78.71501050000116,73.92861579006468,Residential
34.57201865566577,-78.72286901355416,305.2030178599104,Residential
34.57112089063336,-78.72469320621605,36.598117356474205,Residential
34.58370200000999,-78.72659049998268,128.05779231470112,Residential
34.57106834432128,-78.73349482498132,213.95144921533185,Residential
34.57798968323557,-78.71585458598143,85.506378055974,Residential
34.57348849996753,-78.72716649996723,170.7635571413158,Residential
34.580083106596085,-78.72096783751502,329.7843003974695,Residential
34.572593262472154,-78.70616008750363,522.3083364097159,Residential
34.58337254862041,-78.71542259972672,226.20815031809104,Residential
34.586415671061566,-78.71809810979482,177.75082153416307,Residential
34.57085681748299,-78.73474345391044,82.62154856017833,Residential
34.573791244476524,-78.70507059655466,272.70965897869576,Residential
34.577732658810355,-78.71405202408674,249.96643047194317,Residential
34.583419000020776,-78.71448999998306,99.6836429406379,Residential
34.586213000023875,-78.72403550001185,155.98629141625412,Residential
34.57135625317576,-78.7311750637341,195.40764543230537,Residential
34.571714500000766,-78.7313369999914,143.34819987283893,Residential
34.57303048258555,-78.72165750187285,337.16971885743993,Residential
34.571715154764874,-78.72614876289148,137.68318911911578,Residential
34.58523451373683,-78.72818784086591,389.96850918464094,Residential
34.5736360466963,-78.7056290787836,278.8795715348744,Residential
34.58406699999652,-78.7145425000015,62.334912911871946,Residential
34.58607100002359,-78.71545449998112,77.9490885854012,Residential
34.58630300002785,-78.72381850001291,175.20088956018662,Residential
34.57112600006553,-78.72933449998116,205.40222620356184,Residential
34.584502000016265,-78.7274633332836,146.71609646208836,Residential
34.58263482926445,-78.71860384027,164.78424155409573,Residential
34.57939449996789,-78.72096099992662,242.97377577830633,Residential
34.565391500005845,-78.72788249999697,39.46913566802123,Residential
