lat,lon,area_m2,guess
34.99817933795115,-90.86332782600982,106.23383709873437,Residential
34.983611499841146,-90.87134650004887,497.57786044096525,Residential
34.98260505110663,-90.86751279953744,31.118637964755177,Residential
34.987466280360486,-90.87552820189596,307.2198450568574,Residential
34.98233900359246,-90.86522829295639,176.84358451494114,Residential
34.98619448606997,-90.85231563256413,730.6410660806254,Residential
34.99001000001956,-90.87476499999431,168.2038411518708,Residential
34.99019808634577,-90.87448439250252,201.9448435316181,Residential
34.988574780868376,-90.87553981358406,238.0906129829662,Residential
34.98202615542297,-90.8574488001034,78.43078422710416,Residential
34.98607539818125,-90.85328125604794,150.71527388013305,Residential
34.981279481209036,-90.86349119228227,230.26733537815375,Residential
34.985836081475206,-90.85201230961965,929.112651441005,Residential
34.98456229175165,-90.85307646917374,175.43517197593565,Residential
35.00319759074827,-90.85359868808241,432.2572932942352,Residential
34.998278296512744,-90.86397593385585,186.55485033901368,Residential
34.98210403582523,-90.86849327547439,212.15729122114988,Residential
34.98951214364372,-90.87433551557078,112.80700780584317,Residential
34.98604663443813,-90.87504325600221,144.9591431502415,Residential
34.98208605157641,-90.86802029559588,57.09727487569853,Residential
34.98373054046664,-90.87163519881264,308.15116083730703,Residential
34.98796135969138,-90.87565527388576,257.87692789135696,Residential
35.0031468287079,-90.85416714114592,311.01886869350795,Residential
34.988194725656875,-90.87579253073119,361.96409728686905,Residential
34.983490817534786,-90.87181194800665,165.47960860612864,Residential
34.98730849991106,-90.85338349994018,283.7685577115341,Residential
34.9913481206044,-90.87507769514501,317.32064547952336,Residential
34.983139215576124,-90.85382986902897,232.91158734846817,Residential
34.98354672042066,-90.85811896220217,349.06293613672904,Residential
34.9807885125907,-90.8644135344311,126.90009145323441,Residential
35.008425920123656,-90.86115024309929,134.05859667220716,Residential
35.00833349998732,-90.86594799999979,183.3406078157582,Residential
34.989484970203726,-90.87487780113999,349.37185358326917,Residential
34.98766700000212,-90.87557699999945,56.56869130687114,Residential
34.98602635518275,-90.85217767843146,30.523835493076675,Residential
34.98371802436784,-90.87284875649671,259.11887061477313,Residential
34.989149260522964,-90.87558441177748,193.5293165180639,Residential
35.00236637787837,-90.85379594296884,111.49920501192382,Residential
34.98139105229636,-90.86327430575744,89.9316873111614,Residential
34.989536129828764,-90.8736665974057,415.54823593841627,Residential
34.98223294137853,-90.86825374539177,67.37768764784775,Residential
34.987151499957285,-90.87550350000811,260.7881077521716,Residential
34.98661299998559,-90.85241200000624,169.70089882616227,Residential
