lat,lon,area_m2,guess
37.53203126324807,-95.94988204702881,115.15994459119582,Residential
37.529775211956164,-95.9324550836327,232.914159914663,Residential
37.5315482718493,-95.954840466925,104.0392315899537,Residential
37.53208242946519,-95.93171625288213,164.23211789342224,Residential
37.53236267191887,-95.93203166045076,303.2848973282096,Residential
37.531651741169014,-95.93689742650425,51.20559809431831,Residential
37.532382276468915,-95.93843542857009,79.06359998350842,Residential
37.53233249999017,-95.94625850005046,407.75121062073737,Residential
37.532426181864764,-95.95805900506303,317.935964925464,Residential
37.541296999995694,-95.93920400001831,219.6217345799423,Residential
37.529736372884116,-95.93223388190297,144.55262292987857,Residential
37.54130774560625,-95.93876410942957,105.81474975517071,Residential
37.53225250001111,-95.96342749999914,104.54783780489981,Residential
37.53203799999223,-95.95240199999627,455.88563172022873,Residential
37.532218822059605,-95.93842473604126,83.22244301827583,Residential
37.52762467481731,-95.93264988636783,307.15329411299143,Residential
37.52963550000578,-95.9354799999439,164.12377392497467,Residential
37.532468178965594,-95.94978104119295,241.03171865270227,Residential
37.53278400001027,-95.94589349999931,133.7232732785417,Residential
37.53243949995697,-95.95758849995148,443.38020780516604,Residential
