lat,lon,area_m2,guess
32.77727507549372,-96.61804261901769,866.2797857002287,Residential
32.78316234417039,-96.62093300042832,164.39721153544502,Residential
32.765058382726906,-96.6273894171388,209.34374250568942,Residential
32.76365075840432,-96.62937496825884,227.39375524229823,Residential
32.78128108173778,-96.63075744762475,253.8897683943903,Residential
32.789699242379974,-96.6314736602348,136.55673416407024,Residential
32.78712261698313,-96.63165190275807,146.38730884852973,Residential
32.77219849999853,-96.63216399996537,208.54136729586048,Residential
32.771978604300436,-96.63219422362954,182.7469992816229,Residential
32.764472999979574,-96.63236749999983,358.4343565112577,Residential
32.77130064626218,-96.63258108594836,228.4860069647497,Residential
32.78204946449345,-96.63273824937106,234.04032882469136,Residential
32.77321322342299,-96.63294292139092,195.9924238993327,Residential
32.787056000014424,-96.63320749997587,192.6885612791624,Residential
32.77876800004013,-96.61681199990218,526.2818538819524,Residential
32.789195453744796,-96.63368246619106,180.3579533577087,Residential
32.77254028996529,-96.63421666714375,237.46884640186667,Residential
32.78359917828197,-96.63466538643681,230.8502217953059,Residential
32.77333231353449,-96.63485153899035,225.11773019259186,Residential
32.77374630026492,-96.63505194624555,211.2293947804918,Residential
32.76622325600952,-96.63514919191391,138.34329679106392,Residential
32.77270769725019,-96.63509217727709,165.81712588170262,Residential
32.78283397149645,-96.61853266150705,326.8112509292969,Residential
32.790249889738874,-96.63567925270047,138.94044712368049,Residential
32.773673226716596,-96.63573259675148,256.62799446464936,Residential
32.782068779989366,-96.6358049459338,307.0447769065089,Residential
32.785046333126566,-96.61996398707184,65.38549971375822,Residential
32.78468615733191,-96.63656695968199,158.46760297497204,Residential
32.76523027403361,-96.63647497045477,150.3619267912755,Residential
32.78655668279322,-96.63665872230789,149.02213667513627,Residential
32.78277209631315,-96.63664125329883,297.0642200510051,Residential
32.79019549999419,-96.63720399999907,141.07082213870424,Residential
32.77101093705379,-96.63737281550218,227.82039963921792,Residential
32.78614400000679,-96.63731500000448,79.81967926748985,Residential
32.78092729939035,-96.63772858671385,258.50893394425157,Residential
32.766274788563436,-96.63822257804587,213.29925145546414,Residential
32.77064882909337,-96.63834416742448,228.50193578937223,Residential
32.769651836829745,-96.63867348016846,193.36385081088395,Residential
32.78123627241136,-96.63917358435401,320.19449793159856,Residential
32.77084229814036,-96.6400745211116,224.6133829185102,Residential
32.77122761073665,-96.64038110525745,217.9648232149774,Residential
32.76678283585379,-96.64182802020942,205.40199042684412,Residential
32.768906314195426,-96.62482314199279,274.2488452883231,Residential
32.77178667343279,-96.64279132243881,202.41754100266348,Residential
32.78627547715041,-96.64308173600378,251.05599492431372,Residential
32.76796739144825,-96.64307935705642,197.66501291170428,Residential
32.77166030008664,-96.64340655287738,164.13887954137934,Residential
32.784259758328204,-96.64329094330566,233.6630889701699,Residential
32.765805702771104,-96.64331962384921,182.8353661548117,Residential
32.76526062997084,-96.64383006240378,188.96966699454688,Residential
32.76533064427717,-96.6281021520138,243.87214914760045,Residential
32.77176472957177,-96.644356158575,202.2821173964702,Residential
32.772287724360986,-96.64421719368735,182.7337207365771,Residential
32.78860489351991,-96.64445118306216,283.7242664460992,Residential
32.78802506388887,-96.64466183270765,308.03497915658454,Residential
32.764519656339864,-96.62873409055491,281.23655359959446,Residential
32.764052995185466,-96.62891958460958,310.95442875870606,Residential
32.76774372207846,-96.63031601165022,148.49273269049587,Residential
32.77235777176264,-96.63035654153313,179.31629036632907,Residential
32.78887000000623,-96.630462999999,166.68208483314112,Residential
32.78300541806295,-96.6471288101224,170.59796968748276,Residential
32.768585505247565,-96.63124698199036,186.12728632400047,Residential
32.76655400000199,-96.63139349999216,108.90326702974244,Residential
32.7896790000005,-96.63165449999927,110.30961854439504,Residential
32.771966766351795,-96.63172463940296,187.88217932303908,Residential
32.77921879329294,-96.63175060810742,293.9747580057164,Residential
32.76734389565475,-96.63230546098029,229.6863758463831,Residential
32.78111900370889,-96.63260721469474,280.1185512167567,Residential
32.78998750000662,-96.63305249999456,160.99472624434188,Residential
32.77961095281647,-96.63363784605588,287.778098876337,Residential
32.7846344695006,-96.63401484237444,148.93216751264816,Residential
32.769685561579536,-96.63385201390814,235.08036128196676,Residential
32.78061254917974,-96.63425033795049,254.28053139666883,Residential
32.76639950000718,-96.63407699999857,86.85431911756766,Residential
32.78471754586969,-96.63458558442639,214.4674578825898,Residential
32.78866081419017,-96.63546446678959,150.16205368779055,Residential
32.77329350653305,-96.63584403290396,197.02076652377664,Residential
32.767139401900636,-96.6364101684271,226.61414379788297,Residential
32.79053449999737,-96.63721149999851,191.71384122714414,Residential
32.770814219857336,-96.63748705230515,184.3491759913631,Residential
32.78614900000781,-96.6375619999763,152.59273050593674,Residential
32.76892707793509,-96.63782551763495,174.4047719832834,Residential
32.766018824893976,-96.63779403853046,162.10735989711918,Residential
32.76690336510594,-96.63802056079282,131.6368231592318,Residential
32.766661515340196,-96.63861901447791,137.34417213102594,Residential
32.771066145621035,-96.63854042475998,197.70068637477516,Residential
32.77319787458765,-96.6387824983391,193.9071328677697,Residential
