lat,lon,area_m2,guess
41.941667500000314,-80.32539299999878,88.59101057321135,Residential
41.94929500003939,-80.33603999997676,190.29916920341824,Residential
41.95850250000539,-80.33781749999231,62.81414152450555,Residential
41.954971275790456,-80.33131930710513,264.6921869078766,Residential
41.94720079103719,-80.33936070126865,237.50204070320513,Residential
41.95020395336948,-80.34283583886346,34.44972053650062,Residential
41.947035666584526,-80.35188749606571,298.01260524509155,Residential
41.94967000001394,-80.32756249999075,163.37760229270174,Residential
41.948338417832986,-80.32744651393432,260.1673020034043,Residential
41.94331849992476,-80.32812150018238,616.7128385165242,Residential
41.952677690970695,-80.32932126257153,170.68485894766462,Residential
41.95765200000452,-80.33569649994716,142.0406078076906,Residential
41.94979821088149,-80.35162340884712,344.29055477475765,Residential
41.946146714210506,-80.32620892943079,299.37242337452005,Residential
41.95167854079771,-80.3301039077532,121.43423575602961,Residential
41.93671748228383,-80.33099831438366,282.9437007756647,Residential
41.95626945475419,-80.33207568610473,145.573906655768,Residential
41.93744656017307,-80.32962216258366,206.98067000622865,Residential
41.95112923663505,-80.33072682454733,238.708461570502,Residential
41.95413930001728,-80.33063346104208,142.3122907304305,Residential
41.94856417626322,-80.35236331786541,263.2428609030922,Residential
41.94157612906511,-80.3257727724742,197.50957604011793,Residential
41.950209854261836,-80.32720357034695,116.50231172522646,Residential
41.94360275363652,-80.32670622044448,251.56339962987585,Residential
41.94904703313944,-80.3287052913192,76.48839939969858,Residential
41.936546465201445,-80.32903731812243,102.8799187142806,Residential
41.95231158844875,-80.33144314360075,174.81564988079487,Residential
41.95234114407346,-80.33180114870919,316.9699503668907,Residential
41.95022699998048,-80.33227100000758,196.70114999197278,Residential
41.95025690945302,-80.33206262553685,178.8801670005531,Residential
41.95751600603028,-80.33528783919691,233.2852813635043,Residential
41.950040000005274,-80.34090499999589,115.55608968729648,Residential
41.94284896076299,-80.34171826723691,267.78967702683013,Residential
41.949799000007744,-80.34888749999521,59.414435577175496,Residential
41.94757950001957,-80.35121199994349,280.1521413028032,Residential
41.95257469401787,-80.35016892255558,149.22039328013244,Residential
41.94854891941837,-80.32889572293426,127.14986128519045,Residential
41.95380225747097,-80.33103090550055,156.38648082826404,Residential
41.95089599999416,-80.33423350000143,130.0967578654658,Residential
41.951069333786435,-80.33487223596705,234.61450812182323,Residential
41.95965739801882,-80.33864266115143,110.47069988980897,Residential
41.948235800464154,-80.34005566394275,153.64619422226636,Residential
41.949819000023105,-80.34663849998587,162.32362361509036,Residential
41.9534801857536,-80.34752960622765,141.77215565464917,Residential
41.95394768145537,-80.32987637341456,168.3828983225461,Residential
41.936884000005406,-80.33085649998455,78.02597471906377,Residential
41.95002799999899,-80.32456799999969,70.41014345476658,Residential
41.94181185521249,-80.32299374550959,194.04776272602277,Residential
41.950151754253376,-80.32441068385914,206.44905311849766,Residential
41.9479179646094,-80.32747865966378,254.69496990847375,Residential
41.95298567216756,-80.32804132317176,105.70995525457323,Residential
41.9449302586433,-80.32667094906358,181.4642051546178,Residential
41.940481245287486,-80.32977891708607,276.4571284876301,Residential
41.95281150003006,-80.32894550002524,137.24842595004804,Residential
41.9518729999986,-80.33000399998984,106.66199907090603,Residential
41.950795000019504,-80.3327904999881,131.95196068108737,Residential
41.95610847574822,-80.33340178700001,46.07241198839306,Residential
41.948917175001114,-80.3365558418415,94.6132699976879,Residential
41.936991393101344,-80.33721080225325,446.1638226845391,Residential
41.93515100003492,-80.34954199997843,264.299330483642,Residential
41.948134000085254,-80.35642849995142,211.31255895869322,Residential
41.95005862058248,-80.3249261710007,190.01726987089867,Residential
41.95002000003187,-80.3253904999817,93.26175122790725,Residential
41.95004500002256,-80.32597049998638,138.51626524771208,Residential
41.95192470263764,-80.33160017262624,31.65091242795945,Residential
41.95056600003425,-80.32894700000071,170.8671414435493,Residential
41.950672999974664,-80.32650600001077,170.71330525249016,Residential
41.95088119584215,-80.33406179793508,165.87502772711395,Residential
41.95030105707061,-80.32887923616558,232.9871152520529,Residential
41.95131799998291,-80.33474800000756,84.68786349868769,Residential
41.95907019431071,-80.33644212727562,24.91003292175929,Residential
41.94866761801602,-80.34922706479722,441.889087149112,Residential
41.94162149999178,-80.33981200000281,116.45197455879816,Residential
41.95019999997917,-80.32555850000857,166.79323366343772,Residential
41.94172275110266,-80.32690061406595,116.79781179671485,Residential
41.95152850000459,-80.32479849999648,95.37697355881795,Residential
41.95889074078335,-80.33631240296866,178.00481393698553,Residential
41.952982000003914,-80.32786699998582,65.72182201889036,Residential
41.93444600001354,-80.34812949993989,196.23788732178642,Residential
41.94903100005133,-80.35586799996925,299.9314343266842,Residential
41.956284507822424,-80.34215883116596,193.76614574006652,Residential
41.948089825655046,-80.35287825790422,246.41504634745246,Residential
41.94111115506044,-80.32400312032287,270.15483194195383,Residential
