lat,lon,area_m2,guess
35.83343714379619,-87.42443132462091,93.36221638189808,Residential
35.817785327048526,-87.42485571215933,195.5780223911014,Residential
35.805176433767066,-87.42804283411908,225.38363697948327,Residential
35.83630186014825,-87.42956866530483,202.10689460065876,Residential
35.804163499999305,-87.43049200000047,26.70348837186942,Residential
35.82829800000255,-87.43557499999888,71.23319646417418,Residential
35.82417074556154,-87.4361223221518,218.40858391607014,Residential
35.8449611375512,-87.43630480673421,162.38954500851386,Residential
35.804817999999,-87.43651050000462,50.46095452248992,Residential
35.805220000017975,-87.43697799998415,151.5876173107936,Residential
35.81388871221932,-87.43814047342053,228.96008614786848,Residential
35.80572352132117,-87.42760590672852,239.40323264658082,Residential
35.81609296204998,-87.42765080661377,303.5673452098537,Residential
35.813556000028335,-87.42870399996256,152.97681818538774,Residential
35.835360570661,-87.4434930372656,221.3378243591635,Residential
35.81560160294122,-87.43084300470048,232.28732477309669,Residential
35.81362450000883,-87.44468999999596,99.88752076700409,Residential
35.83735783177349,-87.43210162286603,314.85226758970816,Residential
35.83307186414942,-87.43302753634697,408.26330631264045,Residential
35.813061000005895,-87.44596750001116,122.26332283156646,Residential
35.81885042540463,-87.43459487179119,138.68166756384358,Residential
35.82370299980868,-87.435670000115,497.5917849640081,Residential
35.829709457928566,-87.43668969185072,124.36699563786225,Residential
35.80841363516354,-87.43691465077303,545.0381170981165,Residential
35.84725532360134,-87.44982518416897,223.5909050448285,Residential
35.82706989744123,-87.4371282598064,86.86574985223692,Residential
35.8277739533202,-87.437726654674,290.02586638793264,Residential
35.813537791721714,-87.43852645888789,143.24842654519966,Residential
35.8026509999998,-87.43870349999015,424.0258645828781,Residential
35.8306670910242,-87.43903397464844,218.94270875099954,Residential
35.82426290460109,-87.43934782168502,294.51346494355795,Residential
35.81207986634106,-87.44048860971724,248.60154248316292,Residential
35.78260439547501,-87.45449524858851,101.14350513495717,Residential
35.8111965000078,-87.44485549999474,94.18845798978252,Residential
35.78762587712725,-87.45663465842188,259.23037570930813,Residential
35.85035503414585,-87.4582302566853,290.6893749208755,Residential
35.83750774493837,-87.44807791924384,91.72132614595944,Residential
35.85050832763183,-87.45921966573961,169.8749523949685,Residential
35.793007499989415,-87.45007550003504,194.57342570396577,Residential
35.81047851269772,-87.45045815906713,196.9114269601037,Residential
35.81718632854703,-87.46298246746093,279.4887389109589,Residential
35.8263525981265,-87.4647203818558,219.53091355825103,Residential
35.8577054967331,-87.46660185600902,242.38081010823882,Residential
35.807234583430336,-87.45476565283539,220.3935885728611,Residential
35.80520387061603,-87.45518531389914,170.1742875401897,Residential
35.78480477521909,-87.46949607237008,34.42669268557558,Residential
35.82188668909777,-87.47055113299642,266.33692364849804,Residential
35.817885090575786,-87.47116914341825,146.4858242077643,Residential
35.81537297962366,-87.4739756651561,114.43306743245375,Residential
35.78179694473518,-87.46190857103792,311.8351152613852,Residential
35.84391760856042,-87.47910542509545,277.1844162329595,Residential
35.82685663174128,-87.46714624758067,188.06680842060626,Residential
35.82204525982135,-87.4672790062855,260.45452763628373,Residential
35.782193728748275,-87.4680009723886,313.1731271674362,Residential
35.84001799999692,-87.4866015000438,177.09805834064377,Residential
35.82362400000791,-87.48701499997894,118.77636927916193,Residential
35.83991544137345,-87.48871421467422,175.74900162228255,Residential
35.86001323299583,-87.47972439186734,200.51113581600794,Residential
35.78861719212044,-87.49181814086909,285.6545312426432,Residential
35.793118495519295,-87.49653166737228,51.056727341757124,Residential
35.8305663220889,-87.50871463903052,181.77209302812705,Residential
35.83853281386091,-87.51109397988105,112.64564052572264,Residential
35.84077702182385,-87.42094933291115,268.6682387369743,Residential
35.81259481517134,-87.423878155513,35.22440174741977,Residential
35.81250968432009,-87.42417637714931,128.411525904845,Residential
35.80498453948411,-87.4283239528889,266.5250462646559,Residential
35.810178000037375,-87.43019149997953,159.7762417655127,Residential
35.80466281045854,-87.43130904108868,44.100448653116686,Residential
35.8350131811022,-87.43446211058075,225.17585805532005,Residential
35.826363721207926,-87.43530613901427,216.11852264078516,Residential
35.840779505998164,-87.43637983427325,157.40814786777543,Residential
35.83658354625976,-87.4366931253244,599.9754805262469,Residential
35.809377000013136,-87.43741349999267,90.55012781315774,Residential
35.8002249999524,-87.43751500002821,247.06851822418798,Residential
35.820957000058215,-87.43793349993447,300.8268181248941,Residential
35.82936650002339,-87.43831200000959,227.6890560443129,Residential
35.80935424595865,-87.4391878132961,391.44565850299864,Residential
35.83109299999128,-87.44231650009236,293.8247149435319,Residential
35.816014500006304,-87.44410199999672,85.35225296707617,Residential
35.848016200340176,-87.44676189966029,111.69305249187889,Residential
35.83617951433061,-87.44910434380539,500.90074486026003,Residential
35.799893019699184,-87.44903426375872,155.3057865668253,Residential
35.82852900000461,-87.45889950000061,97.48456646130006,Residential
35.80463349997751,-87.45907350002196,150.7497836317423,Residential
35.826354555966454,-87.4651759687231,253.6304632003478,Residential
35.82216700297701,-87.46586093895012,300.4949232818885,Residential
35.85906832414513,-87.46764885306503,28.536205239039493,Residential
35.85875795119008,-87.46847982903272,235.6590255331983,Residential
35.8181331878195,-87.47216007757952,240.19991339115728,Residential
35.86427700001118,-87.47236399998484,154.18140242463494,Residential
35.859651312924136,-87.47312236347761,243.19511966178976,Residential
35.824150584702345,-87.47740040159793,421.3767968823988,Residential
35.82448134510827,-87.48641718286953,292.4112935688113,Residential
35.81134774262516,-87.42417918980878,156.2681317466538,Residential
35.80486500000552,-87.42450949998673,113.63092242978229,Residential
35.83046927694853,-87.42511476019602,187.909407277205,Residential
35.80625849067325,-87.42612231893496,172.62947964615307,Residential
35.83538801537586,-87.42862931800165,169.6960020989047,Residential
35.84138361392164,-87.43239727912292,215.79092123175877,Residential
35.83763500001398,-87.43282299999211,182.5395633531558,Residential
35.839491718178714,-87.4344766695133,53.926678782912525,Residential
35.800237000022044,-87.43491599997074,162.28477500440076,Residential
35.8167055000061,-87.4383649999977,32.91466535439293,Residential
35.800050038402965,-87.44158787477642,142.0362846612777,Residential
35.82745666681762,-87.44261900434881,148.12313394427665,Residential
35.81309300000163,-87.44604450000163,31.504987028029188,Residential
35.80137253933078,-87.4479642425731,296.3758796519937,Residential
35.79545176695511,-87.44933960267934,69.72015851629527,Residential
35.85272650001276,-87.45407050000155,126.82436507881714,Residential
35.82796916345945,-87.45858147777109,104.33327484885389,Residential
35.829466178992085,-87.45954935299834,184.0952606415866,Residential
35.814420500010534,-87.46201649996922,136.31015196380065,Residential
35.82002900003201,-87.46335599997262,195.13082105365697,Residential
35.85916619912023,-87.46866640086024,128.80040571054465,Residential
35.81711866130203,-87.47183173139535,155.95937108882003,Residential
35.85823050002475,-87.47278199998686,199.15948642662153,Residential
35.789461000034656,-87.4793529999679,193.07365761458044,Residential
35.85966195178218,-87.4810378036223,99.52265175475131,Residential
35.83820800000286,-87.41885999999839,60.21887843835994,Residential
35.83386827977306,-87.424367055383,132.26543503714365,Residential
35.8156863566099,-87.42848529758558,809.6480687877871,Residential
35.80480899653817,-87.42893232893373,236.25456098326188,Residential
35.81557150004476,-87.43226399997283,189.73581742276005,Residential
35.80863213902597,-87.43435114868622,308.26073763575556,Residential
35.83940750000346,-87.43461049999556,59.12284731635137,Residential
35.808301500038844,-87.43471699994242,243.61792107628705,Residential
35.821591032108145,-87.43969071389259,158.78825299195725,Residential
35.81220854613536,-87.44253794656719,215.2711492856625,Residential
35.84748850002126,-87.45060099998967,296.68239688127215,Residential
35.794555500006986,-87.45086849999922,118.85166884306194,Residential
35.789850500011504,-87.45184399999371,155.98302616144636,Residential
35.82996749998337,-87.45813400004337,233.21237248515513,Residential
35.84827420027549,-87.45873460838709,136.59655658750162,Residential
35.8310223537731,-87.46057153994578,272.6453294261679,Residential
35.81696800001841,-87.46164999999021,181.0001714680016,Residential
35.85596250000315,-87.4619725000121,132.97558091350004,Residential
35.819900272290944,-87.46211688618841,63.35470017586241,Residential
35.781502188366495,-87.46460115438782,466.5978620366756,Residential
35.782060999958745,-87.46521250002671,301.64156497572384,Residential
35.78189087516794,-87.46865151806577,173.17536479386084,Residential
35.86067122804555,-87.47068643848174,220.8920299001894,Residential
35.78215503192994,-87.47151322013876,23.64835710599891,Residential
35.85947150000451,-87.47628750003027,157.32512805539085,Residential
35.8436616365633,-87.4849119129464,237.78091418011707,Residential
35.85250211199171,-87.48581892968254,360.75815079128876,Residential
35.80535096945311,-87.48753761941694,227.6672389890043,Residential
35.80512993587618,-87.42487016558471,192.00212411400327,Residential
35.8062100000045,-87.42953399997582,104.32040318033661,Residential
35.8361894999775,-87.42990649994557,217.77861954063718,Residential
35.83710200700752,-87.4325926507264,326.27922635795414,Residential
35.81122751293625,-87.42203032671563,104.4150020793067,Residential
35.793767601136246,-87.43784324807551,126.24701934898901,Residential
35.821335756588155,-87.43884141130343,314.49629853014926,Residential
35.841385515978075,-87.43931783375895,77.45999122630195,Residential
35.798435548311204,-87.44056774226624,74.75435365465482,Residential
35.836162417256446,-87.425948418613,384.9428774673025,Residential
35.83599534565814,-87.44122872905741,100.27151608756004,Residential
35.844855352783526,-87.44156377785106,46.4672286390223,Residential
