lat,lon,area_m2,guess
32.128523353266665,-101.93668344756482,333.5571429120522,Residential
32.126269839404756,-101.94269964525624,65.82737135488092,Residential
32.128563279345975,-101.94308163770154,117.3582217407688,Residential
32.12841302469452,-101.93736480300616,169.4344007157143,Residential
32.12829732306154,-101.9376301401094,163.17054270908514,Residential
32.13844300000078,-101.93873850000014,44.91235522090346,Residential
32.125885638710095,-101.94391812615949,110.51601838153326,Residential
32.13051776709077,-101.93974709597589,91.02665304022005,Residential
32.14154420243073,-101.92611356544931,58.20615686700182,Residential
32.14272550000262,-101.92722199999768,47.51747047771289,Residential
32.13402155432636,-101.93042532650757,121.35583165078972,Residential
32.13502886540913,-101.93322569384968,143.7488705799231,Residential
32.12926799425632,-101.93895647739404,248.77088200412612,Residential
32.13271850001398,-101.94242700000616,64.35631444902769,Residential
32.13067132362058,-101.93226195783168,261.606998750752,Residential
32.13260417517508,-101.93447785610185,108.54269041066355,Residential
32.12938435652163,-101.94065119165218,269.7106972439791,Residential
32.132773499998734,-101.93746099999987,31.675151666577822,Residential
32.12509706101652,-101.94310429672369,38.057605161873994,Residential
32.13176848308306,-101.9436511702795,50.50417357472067,Residential
32.12866107562802,-101.93231563769723,166.0651182032572,Residential
32.12853719905596,-101.93633314623177,81.90442250962026,Residential
32.12750549997626,-101.94143499994725,110.86990259711251,Residential
32.12660716152068,-101.94271784752193,141.33879044926516,Residential
32.13512750002448,-101.93330000005817,96.24802005820541,Residential
32.12706600004638,-101.94221900003437,204.2682863898973,Residential
32.13293814507877,-101.93497043019353,155.26926806605783,Residential
32.13578081409398,-101.94198383711102,160.65494036932887,Residential
32.13083774970557,-101.94109420902272,92.03206088791433,Residential
32.14215550001004,-101.92265100000893,45.2657187672679,Residential
32.133095790510986,-101.93661284467886,125.85158920340952,Residential
32.13103749999416,-101.93952699998606,107.13637071592298,Residential
32.12882257851291,-101.94066877134941,28.518397681262606,Residential
32.13595500004113,-101.94352650002705,90.27807367124585,Residential
32.13779177997919,-101.93929596549073,153.04674007467952,Residential
32.12853771565149,-101.94102925442952,276.49591230784097,Residential
32.12942899998258,-101.94537699995219,299.1261668608088,Residential
32.12791226619331,-101.93832340928353,125.87462078696151,Residential
32.128599371638174,-101.93250532649203,201.18794085644703,Residential
32.1292664404696,-101.9336571207729,289.0609719032667,Residential
32.137190703217875,-101.9412925969969,25.45739615742791,Residential
32.14787700000764,-101.93985200000111,108.0804477965316,Residential
32.13267199999619,-101.94191749998163,149.88189445839095,Residential
32.12594093446001,-101.938085878333,330.1836546903554,Residential
32.13637843538675,-101.93102186986978,305.0894958514153,Residential
32.12980607839789,-101.93663526115922,157.1341475497549,Residential
32.14281871321359,-101.92699008976182,71.40702898665387,Residential
32.132583920361824,-101.9416857031059,95.70702088975969,Residential
32.12614230579352,-101.92919085706964,113.54096646170078,Residential
32.12712683337359,-101.94290895723955,248.42176644611288,Residential
32.140421965770415,-101.9438237189108,448.86553269499944,Residential
32.132059366454754,-101.93773619689016,164.45758258157855,Residential
32.13979181126641,-101.93261968639774,170.94172074564477,Residential
32.12826099827436,-101.93656583693121,81.56948930174136,Residential
32.13438950000524,-101.93722500000382,40.787318689220136,Residential
32.12962875337856,-101.9303864495881,159.43241250470228,Residential
32.12745028825093,-101.94156789116253,105.54856365655769,Residential
32.12693471236132,-101.92792868554274,147.71488544027,Residential
32.128924592847184,-101.93341132703553,18.3050058954802,Residential
32.13627150000267,-101.94417950000003,69.33975057070981,Residential
32.12779977307564,-101.93096719906181,195.27086649129194,Residential
32.13453049999818,-101.93737049994374,99.23434555436826,Residential
32.12685119857338,-101.94288661270214,119.46590135536232,Residential
32.13775949998508,-101.93939699998361,179.7765877088665,Residential
32.1327480196962,-101.9346828366423,156.1022566333623,Residential
32.128083000002775,-101.93716950000093,34.222195812183045,Residential
32.136382764349406,-101.94437543629941,93.52477165753147,Residential
32.13559300001095,-101.94191400000341,128.2057822914039,Residential
32.13583600003076,-101.9455910000112,97.36956611061561,Residential
32.130261499992606,-101.9396389999746,163.345600130588,Residential
32.12597993920458,-101.94399171064836,75.58032481530044,Residential
32.133296000005124,-101.94651399998946,206.91624807403025,Residential
32.13595250000977,-101.94023999999808,200.38317007177096,Residential
32.12768088906243,-101.94030791940985,161.9517796968708,Residential
32.13054995790176,-101.93705223125671,157.68286872223294,Residential
32.13422850000819,-101.93939149999198,227.9763777243996,Residential
32.12945650004504,-101.93024600000795,230.94981954585663,Residential
32.136024300518756,-101.93329046437873,63.25870980958872,Residential
32.14016964865471,-101.93128864224104,569.0763583817622,Residential
32.13019720236732,-101.9346702389404,295.0605757339032,Residential
32.136165523744644,-101.94044330621995,83.67349841844533,Residential
32.13807716441259,-101.93161428311907,169.43641981876573,Residential
32.127779074721744,-101.93708576918657,106.50081681275198,Residential
32.13453438843625,-101.93751565684887,39.158502826526714,Residential
32.13793032335362,-101.94045409119275,241.2120116903665,Residential
32.13071250000699,-101.9414070000043,46.40368977135488,Residential
32.12518453817132,-101.94402420614583,134.18635118940634,Residential
32.13782723319521,-101.93113545493854,34.165961204317384,Residential
32.13042852579851,-101.93514085550598,362.9998181153276,Residential
32.14067771093845,-101.94433705437798,231.82678907548916,Residential
32.1356185000066,-101.9453810000011,58.55174320555115,Residential
32.13212887005439,-101.94628028452428,305.88451945969723,Residential
32.12865370045611,-101.934694574228,159.06834854616588,Residential
32.13976388550068,-101.93273336553735,118.49457747869961,Residential
32.13313350000639,-101.94535150000266,64.9219007000901,Residential
32.12856150000162,-101.94324200000061,39.30273103494336,Residential
32.12672150002375,-101.94347600001845,132.1675249440487,Residential
32.13267363556909,-101.94635903035461,259.128847313997,Residential
32.1416295000017,-101.92614249999734,65.56369244423092,Residential
32.136157289530246,-101.94573680333329,202.6989727255423,Residential
32.13571429100134,-101.94184685826028,61.23807667396429,Residential
32.13877250003841,-101.93332250003274,98.63227430458889,Residential
32.13149847478061,-101.93943269911156,280.1631134176214,Residential
32.1468036791381,-101.93950516393093,47.01866086221359,Residential
32.12993449998705,-101.94553399996597,294.08611238845214,Residential
32.13064549999896,-101.94565499998889,217.64827468726924,Residential
32.14228049999948,-101.92639549999568,76.97921867203223,Residential
32.13377149999882,-101.92970249994842,178.9965037313113,Residential
32.13478099999919,-101.92747649999612,33.1718724390039,Residential
32.12662797849222,-101.94386688685681,99.6731011931308,Residential
32.12762399997831,-101.93976549996381,91.16566972181022,Residential
32.12632470289793,-101.92944855453393,414.90727818774747,Residential
32.14019649999303,-101.93106449998817,109.0308173407088,Residential
32.137349288237196,-101.93449092209978,84.30546561482393,Residential
32.13041205514123,-101.93713628204482,73.52297062681129,Residential
32.13356650000384,-101.9366959999991,81.77432161986594,Residential
32.12754700001985,-101.94475250001089,137.77083876985745,Residential
