lat,lon,area_m2,guess
32.484485500015175,-100.37423200000255,70.86179277906137,Residential
32.48516850003194,-100.38066700002058,119.53000563951231,Residential
32.48231943045896,-100.38697479487725,198.31712456923765,Residential
32.486301630511036,-100.3834270985404,210.19635056113145,Residential
32.48446038690173,-100.38368732959376,74.67570777197744,Residential
32.48246052152163,-100.39143132452371,213.50396611565546,Residential
32.466716213183766,-100.39159654713289,203.0254384821822,Residential
32.48126070838666,-100.39341171753748,230.26209661852087,Residential
32.47676021144938,-100.394126559885,91.73531043674619,Residential
32.46364351365159,-100.39479180530246,338.7768059390466,Residential
32.478717163648874,-100.39509632878051,127.80781479780805,Residential
32.48195495845091,-100.39639777797358,215.85030736561552,Residential
32.48105439284941,-100.39662317266274,205.95875879008736,Residential
32.472268984616576,-100.39671896257556,252.74728703948566,Residential
32.48025700000931,-100.39845750000063,145.98353724506268,Residential
32.47056132688728,-100.39894698724807,126.04269288369593,Residential
32.483775000018106,-100.3848275000106,70.50853136092928,Residential
32.48616748384682,-100.38560869755824,107.36464249933117,Residential
32.47249172424749,-100.38692159327746,44.49144438803003,Residential
32.4873175000335,-100.38910200006757,327.9408874694776,Residential
32.465824366201225,-100.38966921568041,225.14167785113756,Residential
32.46737179089482,-100.39057195220413,146.1284087083619,Residential
32.48639186163266,-100.39093497224506,221.58529437554932,Residential
32.46540752029925,-100.39130577284976,167.02687273743635,Residential
32.46714550003116,-100.39194800001626,200.46607790217865,Residential
32.48228836162005,-100.39218845117605,265.5612236902591,Residential
32.466706959782094,-100.39280622808278,195.24599036831586,Residential
32.4834973743632,-100.39275973448893,156.71002893452453,Residential
32.482596526222814,-100.39296578973801,255.30752390060763,Residential
32.46686128556657,-100.39300745254836,196.47020585602922,Residential
32.478586393367856,-100.39355587520448,198.94596699661398,Residential
32.48062357592342,-100.39357277990494,54.65748094807678,Residential
32.48417643168208,-100.39376852421623,289.3697198381689,Residential
32.4761989479659,-100.3944679377966,292.01051405183244,Residential
32.47883062890324,-100.39479248838526,214.77369071791884,Residential
32.476673291393524,-100.39499896384366,24.01887930041873,Residential
32.48217200002491,-100.39515300000829,200.28774404079192,Residential
32.48007639566248,-100.39519189515107,110.11804876561632,Residential
32.48227400002546,-100.39525600001323,139.6448614524576,Residential
32.47381509693187,-100.39560732412335,274.02706731341885,Residential
32.47716076905641,-100.3958398931645,92.07366480595927,Residential
32.47128918245873,-100.39595954736598,49.00454544874961,Residential
32.478058122660926,-100.39645338535033,137.00468536094507,Residential
32.48185455971253,-100.39725902170542,181.84572920725367,Residential
32.47682450000256,-100.39752249999385,136.28758605258184,Residential
32.481218788247375,-100.39759438792154,39.767311403273965,Residential
32.4718095545406,-100.39778831913873,95.97135650781063,Residential
32.47233300000707,-100.39810583334096,48.352748795939526,Residential
32.47728928734347,-100.39836992737752,97.57559045151008,Residential
32.485195239526654,-100.37573385852123,295.09915479116444,Residential
32.48197804051793,-100.38355505668241,212.38401359115812,Residential
32.48160146966307,-100.38475269962828,111.14187172274356,Residential
32.4845389999893,-100.38578449997966,156.30120792387908,Residential
32.484031500015845,-100.38567000000411,167.17996085646894,Residential
32.48299245072605,-100.38648572558121,90.43662384790578,Residential
32.48389181907588,-100.38662052949857,137.77135106888312,Residential
32.484678669699576,-100.38752071457974,228.74706659008766,Residential
32.484105999989104,-100.38807099997881,182.1528164283256,Residential
32.481137361377776,-100.38796415288131,248.47026616324607,Residential
32.485376627553734,-100.38941248620698,264.8901983267325,Residential
32.48259389894939,-100.39072955108186,285.51892115437647,Residential
32.48343729140987,-100.39086157741917,242.2752723313623,Residential
32.46352150004383,-100.39191700007689,111.56550773021044,Residential
32.463437047286135,-100.39182361169766,94.16116076863983,Residential
32.48192676218951,-100.39203347568049,226.1965718431205,Residential
32.461810924033564,-100.39227745814928,197.86704032526765,Residential
32.47816978463436,-100.39272839503785,132.9038496104576,Residential
32.46707150002799,-100.3929530000135,193.8800268357561,Residential
32.48089082632714,-100.39340764042356,57.564454178714556,Residential
32.48330100003092,-100.39369300001371,204.6404826622723,Residential
32.480791221585164,-100.3937666335501,122.54799724761915,Residential
32.47960541180845,-100.39388071751118,90.71129041615451,Residential
32.476246029192126,-100.39401198879247,482.9846484191545,Residential
32.469726000002886,-100.39589249999767,72.15592626721282,Residential
32.477045000002455,-100.39635899999571,125.5646685191594,Residential
32.48151526423336,-100.39628607626537,178.85581612891198,Residential
32.47019900000305,-100.3972515,44.53973041045917,Residential
32.46870450001128,-100.39743150001736,50.751531455892774,Residential
32.466583999988465,-100.39754300000418,150.06960955288466,Residential
32.48270538299673,-100.37847371239471,298.921216545776,Residential
32.4826239999996,-100.38383649999602,105.99850262693468,Residential
32.48490761798803,-100.38425528681509,109.88750996068535,Residential
32.48181772101185,-100.3841940453986,186.76243765715788,Residential
32.48525219253533,-100.38535173416896,255.7677656933555,Residential
32.48222521519359,-100.38754871308838,267.6758696876368,Residential
32.482483500015455,-100.38842450000288,184.03161398118607,Residential
32.485398839766894,-100.38921363997618,332.18842938059856,Residential
32.48704624831865,-100.39033339534966,191.67031399679593,Residential
32.4666115702133,-100.39081525842174,237.03599265551256,Residential
32.48216453151496,-100.39083729440914,191.46697084098437,Residential
32.46661800004979,-100.39132750002457,247.09275589146412,Residential
32.48195560667911,-100.39178242945535,233.99043948802728,Residential
32.46361450002408,-100.392058000067,99.41358154858133,Residential
32.47841739001239,-100.39236370843022,36.79866505321782,Residential
32.479378651355006,-100.39264830117371,40.82562149992218,Residential
32.48051179395867,-100.39314172555825,179.03454581136083,Residential
32.473466968600334,-100.39429818113898,73.33045180496208,Residential
32.47740672665587,-100.39441412586349,153.68305968586122,Residential
32.47443699935993,-100.39466479176271,252.735770703953,Residential
32.47688000000247,-100.39490499999751,85.86338719896003,Residential
32.4771608948146,-100.39568050013122,202.05457224067155,Residential
32.47078690552223,-100.39599455267462,202.28233968212464,Residential
32.477093655314576,-100.39619752773103,150.28677436817162,Residential
32.47975000075375,-100.39698212150742,250.59578493480598,Residential
32.46858473319967,-100.39712319674327,116.60361650224135,Residential
32.47724672096906,-100.39750639823991,241.31300614131,Residential
32.48143374804679,-100.39736038753195,188.69762609759593,Residential
32.478422203944994,-100.39764225773675,125.95883345876446,Residential
32.480808307977874,-100.39785417321481,182.04061700095693,Residential
32.46835079799711,-100.39794045013623,73.55876345566196,Residential
32.477375861007765,-100.39965437087447,136.4536721713655,Residential
32.46532722906424,-100.37061754922037,190.42638715008275,Residential
32.48483459247839,-100.3846082638773,220.26495704062813,Residential
32.48461500000266,-100.385620499998,105.02731242743224,Residential
32.484933020281254,-100.38620635297978,320.7385981063932,Residential
32.48273678651514,-100.38711589195489,162.49364003607297,Residential
32.48255828990423,-100.38804244495559,164.67696770262035,Residential
32.48559231052662,-100.38969832771113,82.94276479938051,Residential
32.48022045011565,-100.39039022734947,234.588548458006,Residential
32.46157371207599,-100.39121133758425,178.7325728665638,Residential
32.46675570700137,-100.39184766496155,198.97143983433088,Residential
32.47980275840822,-100.39255870161314,250.50644230116117,Residential
32.48225607885336,-100.39243396888601,250.64559259255822,Residential
32.46807778278402,-100.39304305192299,436.51709811000217,Residential
32.47732799999952,-100.39303399999838,34.59523407141164,Residential
32.48065387252465,-100.3937396428705,135.52614268953846,Residential
32.480170442015556,-100.39404048173662,127.69107718326762,Residential
32.48256303934201,-100.39449025938524,46.3570916751962,Residential
32.48444339968071,-100.39444205636599,295.25602359564346,Residential
32.47937609024731,-100.39512577947461,28.634247083110665,Residential
32.480292500004936,-100.39662099999461,179.93147229112265,Residential
32.478250874254705,-100.39756181257417,211.32111317560145,Residential
32.48110700000359,-100.39744149999925,67.90616009010346,Residential
32.481399117433185,-100.39776847456956,154.69261283078447,Residential
32.48267046504093,-100.37149321510974,421.9432200215674,Residential
32.48520050000438,-100.37890050000036,55.32631053542465,Residential
32.485394250753515,-100.38023393446034,93.71598705349717,Residential
32.4823884999831,-100.38050499998211,305.19000197751257,Residential
32.48679800000057,-100.38196599999497,75.53851220232359,Residential
32.48220869427666,-100.38202841286166,158.81595768382996,Residential
32.48464314240366,-100.3827394150652,121.04164569515837,Residential
32.46467156782011,-100.38393755303433,227.67101193737741,Residential
32.48375399999781,-100.38503799999683,89.29486165887042,Residential
32.48523476088137,-100.37992643985348,94.47673131751773,Residential
32.48602200000279,-100.38393399999549,119.02900586061432,Residential
32.48397453983157,-100.3843917784345,118.0887384079911,Residential
32.484821451027074,-100.38476221378512,109.81471139975667,Residential
32.482307499992906,-100.3851004999502,502.88285605842066,Residential
32.48476860195461,-100.3870030148978,169.6429242974881,Residential
32.4817669999954,-100.38748949999474,125.23451512969179,Residential
32.48261877106609,-100.3876805880089,141.7380639788342,Residential
32.4799830000031,-100.38874449999463,43.2322580145255,Residential
32.484929500001265,-100.3890784999844,260.2548304089851,Residential
32.48479254591541,-100.3892583133036,234.56100775452504,Residential
32.48326876843347,-100.38942941613631,105.97206636961965,Residential
32.46161715343146,-100.39101833158277,184.08421986363285,Residential
32.48576041299666,-100.38032063373409,284.10067642128394,Residential
32.48343904610872,-100.38889184734758,326.75124191983315,Residential
32.48481116320558,-100.38899929429947,38.176590657669564,Residential
32.46095378055566,-100.38953491127616,262.3552620393055,Residential
32.48543500000335,-100.3896714999994,76.8319811315193,Residential
32.484445678421054,-100.39084314983712,194.62450221714928,Residential
32.463398556310544,-100.39304117783858,108.03793150113648,Residential
32.484347943521406,-100.39302613462016,231.95787975452913,Residential
32.476413089205764,-100.39318023710764,258.78433622246905,Residential
32.467642737295385,-100.39317310633088,505.25392300734813,Residential
32.48358444125204,-100.39367422156455,36.963332910387734,Residential
32.477489000001235,-100.3940879999961,100.84707882084656,Residential
32.47673250000455,-100.39442499998069,431.3598857131302,Residential
32.463939711428075,-100.39475704592927,212.29172789601705,Residential
32.47784904201288,-100.39224428937632,169.3905605083878,Residential
32.46511788277071,-100.3923057577987,210.34508355572,Residential
32.46223295320509,-100.39310327970477,297.307497816538,Residential
32.4788982459844,-100.39415555065274,239.1460437486101,Residential
32.47961771261824,-100.3957595721367,217.5958218250705,Residential
32.47122874980696,-100.39641920453145,256.02747702010686,Residential
32.479623535941464,-100.39689307427841,108.13371284810876,Residential
32.46938531439761,-100.39688693642006,43.65431566627601,Residential
32.480074670103825,-100.39756506457766,194.85336326177463,Residential
32.47058267052418,-100.397724003777,118.58109875109477,Residential
32.47623489488867,-100.3980786613657,194.96582327607814,Residential
32.47913776962009,-100.39825001050752,205.08274475581212,Residential
32.46869500942101,-100.39814954158301,121.88190862252401,Residential
32.48552677703079,-100.3810813620517,130.0113393298277,Residential
32.4848562487251,-100.3837175682379,207.19372275114983,Residential
32.486209947658324,-100.38481622135856,133.7407209770661,Residential
32.47271735615436,-100.3858382013009,196.76943065582722,Residential
32.461874500003965,-100.38598849999818,86.87748075230374,Residential
32.485295500001314,-100.38696249999833,49.731353828805815,Residential
32.48350048531055,-100.38835714085506,186.46254449363417,Residential
32.46952586138748,-100.39633698728645,161.89273529737804,Residential
32.47887663842654,-100.3973252791295,173.87502445339297,Residential
32.4782192976553,-100.39773962701751,129.47073390177385,Residential
32.480278545508796,-100.3982381502741,162.58768837785243,Residential
32.47516140926372,-100.39847766885013,309.28659903098975,Residential
32.47097993273972,-100.3994960335333,274.6093541401885,Residential
32.47214187370694,-100.39997178870762,84.17469539789904,Residential
32.47712621001717,-100.3988916313451,60.03662350153568,Residential
32.4774680113232,-100.39915225049928,153.91785562034622,Residential
32.4830244829815,-100.39102330246781,307.3987098320074,Residential
32.48603222867821,-100.39180252468987,322.0435863803437,Residential
32.46590507556505,-100.39198571226315,246.5633175305038,Residential
32.48323673946503,-100.39190526174204,226.64647583285688,Residential
32.481879789662564,-100.3925560496569,255.00212775155407,Residential
32.47836367674191,-100.3927616638205,88.21683617740503,Residential
32.47380310823398,-100.39370904128636,215.93165587061623,Residential
32.47848992890861,-100.3941892203087,104.79521197948284,Residential
32.47887131263223,-100.39430535227368,86.73677810174532,Residential
32.478350000002635,-100.39433850000084,21.28835282207673,Residential
32.478167000003396,-100.3946379999981,82.40267290795701,Residential
32.480849500003586,-100.39538000000162,26.258061905571843,Residential
32.47755294999852,-100.39592867460796,126.30378125601777,Residential
32.4807162057246,-100.39619766454732,187.21930436823305,Residential
32.481987684628486,-100.39672765561228,20.110107903105014,Residential
32.476769500014605,-100.39791500000618,109.16354072751673,Residential
32.47917326851277,-100.39796141528682,104.91450228777074,Residential
32.47668405865919,-100.39815311276043,129.2957880367245,Residential
32.47048280289969,-100.39908044489798,123.97422902356124,Residential
32.47252050746291,-100.39918588529844,191.43596803895034,Residential
32.48417753845989,-100.37828378774053,559.8593341255613,Residential
32.48529842031785,-100.37922122921218,76.00328035509403,Residential
32.486106076179894,-100.37995126950709,50.605914336792466,Residential
32.482876000011814,-100.38652150000115,158.45054650776697,Residential
32.472336054701934,-100.38687627059261,53.97963869872369,Residential
32.483819000002974,-100.38802900000086,29.820557126001585,Residential
32.48285973851617,-100.38878204463126,359.0852674204502,Residential
32.478993764739705,-100.38885514875328,216.5856859467065,Residential
32.46645650000022,-100.38986899999566,113.45850663456429,Residential
32.46302600002465,-100.39186900000927,71.03545872606084,Residential
32.46249604237726,-100.39176207168609,226.96359252065076,Residential
32.462453000018186,-100.39244900000523,182.46728539618323,Residential
32.47425000000568,-100.39377849999657,105.67536274411519,Residential
32.48372480995209,-100.39374637064411,189.67713644509,Residential
32.4739364622122,-100.39435118602655,110.21395163547847,Residential
32.47968909563457,-100.39565921846832,35.047668248977814,Residential
32.470898156283475,-100.39719379092286,105.11670985839199,Residential
32.47682649999134,-100.39734899998766,184.04396653352617,Residential
32.48144348629473,-100.39759425434136,200.14899735644775,Residential
32.47904017678423,-100.39875666112425,179.55383113205156,Residential
32.46888200000327,-100.39890199999547,105.87988164029552,Residential
32.47936250001275,-100.39896500000343,135.13772681465056,Residential
32.47743012446257,-100.39933456643836,126.45531204307645,Residential
32.48533445646355,-100.3760937048301,72.76272571851823,Residential
32.48529482344167,-100.38017912780977,95.71136698581324,Residential
32.48207299999326,-100.38160399999134,216.99942158732546,Residential
32.482456689029185,-100.38384536329869,325.21683795788937,Residential
32.47260538909588,-100.38630824225405,94.00553862125757,Residential
32.48537925832932,-100.38703937206296,112.55968951388104,Residential
32.48203509508431,-100.38753678655036,104.17597599363688,Residential
32.48356823192888,-100.38788400949109,172.302218746667,Residential
32.4824020003005,-100.37919700013981,540.526519778938,Residential
32.48591244232546,-100.38012672505842,69.50123528061349,Residential
32.48717500001036,-100.38028250000546,66.56732143992514,Residential
32.483318231101634,-100.38266378449127,186.91034482519663,Residential
32.484918499986996,-100.3830419999774,173.9089624631322,Residential
32.48384732547228,-100.38445633784536,62.30834780483866,Residential
32.48345350000171,-100.3849569999994,41.98018196864932,Residential
32.48312850000428,-100.3859785000003,60.0165933123821,Residential
32.482162230292374,-100.38714260419077,85.69653150890821,Residential
32.48180299999365,-100.38737699999628,85.94174264704714,Residential
32.4852830000223,-100.38750200000784,196.96667666726324,Residential
32.483158955248264,-100.38819221562827,100.55915335011343,Residential
32.48379492437128,-100.38251010253575,223.6326618155728,Residential
32.486250049123825,-100.38560877757082,105.2234030020083,Residential
32.48363561749041,-100.3919993811933,180.8100867896175,Residential
32.48361133203671,-100.3921898941416,162.68016937446765,Residential
32.48374591992421,-100.39350893403474,345.91785488466826,Residential
32.46613298698209,-100.39369086231348,183.02287973776401,Residential
32.4814295348004,-100.39467051684203,166.77921933491123,Residential
32.47370450000429,-100.3954789999952,85.86639076348884,Residential
32.48288614198421,-100.39642279821766,74.9276379673615,Residential
32.48184000218226,-100.39683054126816,182.25204269509865,Residential
32.477806711912066,-100.39742991601035,218.5485930932139,Residential
32.47004496884876,-100.39752524524829,250.5285578490059,Residential
32.47242417218113,-100.39836237528739,97.60160820910875,Residential
32.48517216712044,-100.39004771944931,151.2419849594883,Residential
32.46167600002179,-100.39082100000954,175.56927624303012,Residential
32.48010933388207,-100.39103940863504,231.728680495751,Residential
32.48328792780048,-100.39139587585295,246.79254910858552,Residential
32.48589231864825,-100.3921429729105,272.5577200030459,Residential
32.47680659477886,-100.39209236201027,88.28602951459231,Residential
32.47962450000976,-100.39238300000214,88.2885422825072,Residential
32.46663999999172,-100.39255299998348,192.02587148868633,Residential
32.4785727802567,-100.39267163885856,122.37896179935674,Residential
32.48343997994799,-100.3929813898737,288.2570026390636,Residential
32.478150807977094,-100.39293331926913,193.29912737444047,Residential
32.47310641021335,-100.39381632152534,98.46555786287122,Residential
32.47856400001355,-100.39387800000463,116.10093350113867,Residential
32.47755956229468,-100.39377328861114,115.8052215855987,Residential
32.47838500000065,-100.3946754999962,143.30820584220282,Residential
32.473648853007184,-100.39486659261934,265.8889261974645,Residential
32.469876000002536,-100.39612699999871,40.91330785715564,Residential
32.47318400005393,-100.39668550006942,214.82366412861506,Residential
32.483196462730895,-100.3875814180806,99.73592018012698,Residential
32.48434750000896,-100.38995100000336,78.57295115106066,Residential
32.48295126314537,-100.39119782432009,174.40330023835796,Residential
32.4837981446395,-100.39127971923136,243.00365135320985,Residential
32.46734550003197,-100.39147700001477,202.76870756727322,Residential
32.48578556365398,-100.39247236296707,212.9701848813742,Residential
32.46340200005826,-100.39232100004605,109.99198420251243,Residential
32.48429354589808,-100.39326746078363,245.92527737678165,Residential
32.46610847469775,-100.39349603870778,171.72077186834758,Residential
