lat,lon,area_m2,guess
30.068371746425697,-92.79103390961014,175.6298041139251,Residential
30.053943457828794,-92.77791555789675,227.74626174394905,Residential
30.063963999995796,-92.79481000000015,117.72980740957567,Residential
30.067781724059696,-92.76750981813068,475.9376788973639,Residential
30.053336693334284,-92.78037605511054,276.4409841265686,Residential
30.056037157906523,-92.77058077721344,428.7012493241173,Residential
30.054218233919595,-92.77786058794301,59.89193786717605,Residential
30.057922708045016,-92.76822644396019,95.68605380202773,Residential
30.064775788804443,-92.7945812852575,328.52788634333353,Residential
30.054532291445735,-92.7766484371606,143.0886988852579,Residential
30.067705633380523,-92.76659936065103,261.20199786491355,Residential
30.06750049999811,-92.77048600000099,56.41006368309289,Residential
30.054556500015913,-92.77621799999882,114.04000019332612,Residential
30.066099269824907,-92.79470402390167,773.0932633831269,Residential
30.05359650000077,-92.77416849999953,46.97676070152852,Residential
30.066411405834547,-92.7656702918206,457.8110577071727,Residential
30.058562999993264,-92.7652019999871,139.2133485072657,Residential
30.06798649999504,-92.79124399999998,114.8170148450074,Residential
30.064449499992264,-92.79494850000313,68.82082220762932,Residential
30.055827208345338,-92.77413856197731,113.78058743998479,Residential
30.05322692661199,-92.77804323183078,133.42853852348838,Residential
30.067823885932995,-92.76674822169339,84.36249682603105,Residential
30.056910423578426,-92.76971667515008,373.0690507259048,Residential
30.05759293271865,-92.76816574441769,100.90232769470181,Residential
30.06771174242312,-92.7703905931561,72.80494507279462,Residential
30.067481037387957,-92.76920168778103,220.0593159548729,Residential
30.053459707201235,-92.77946934713874,151.34950037378007,Residential
30.063984244941707,-92.79452862963693,341.1698932663081,Residential
30.06817124402066,-92.7676386523492,224.0188420778318,Residential
30.05427067341883,-92.77607566744673,278.50560165516214,Residential
30.066055754346635,-92.7951459071645,119.08485734438838,Residential
30.054173500004335,-92.77696599999804,90.3312160027643,Residential
30.05396608720207,-92.77776175572296,96.80806066112878,Residential
30.053132643218103,-92.7801472439851,77.23211224330983,Residential
30.05506074219787,-92.77305012377244,94.17874899450987,Residential
30.053569890069994,-92.77439136705856,218.19026620489132,Residential
30.056227999982166,-92.77105300000177,144.96908843770294,Residential
30.055822647181888,-92.77394828816168,33.0037142437871,Residential
30.050885000002438,-92.77525699999936,86.13153502917594,Residential
30.06452590316542,-92.79478338852924,215.99838243588073,Residential
30.050169500055638,-92.77550399998296,303.801004763211,Residential
30.05396796191125,-92.77715218890502,364.9033342291313,Residential
30.0561904506962,-92.7668878265074,329.0887768473566,Residential
30.066643597677626,-92.76594369152056,275.38623972449807,Residential
30.05720200000793,-92.7696995000006,103.84432288907321,Residential
30.062440116228256,-92.79520099204463,163.90385673625258,Residential
30.055711428392225,-92.77438827820367,349.49430118450124,Residential
30.050688000005067,-92.775086499998,138.15351317842223,Residential
30.055751190681498,-92.7751696801388,302.5071231933188,Residential
