lat,lon,area_m2,guess
30.924514834591438,-90.89313136104839,280.07490532655197,Residential
30.922780500000464,-90.88431199999924,177.38701570182292,Residential
30.923912522295915,-90.88420017025162,218.74907309764774,Residential
30.91525399998854,-90.90906399993717,158.62131991222185,Residential
30.91958977921827,-90.90421990874218,50.637036874673115,Residential
30.92355999996275,-90.88276200001292,128.78956487238534,Residential
30.919152000008662,-90.90808499999419,67.70167739103066,Residential
30.92605674052187,-90.8831544990126,205.32796206555687,Residential
30.926894000008502,-90.88352999999498,120.18755947280351,Residential
30.91148081325804,-90.90225064321628,363.5684180119254,Residential
30.91876747468394,-90.90639620597032,157.8808510046153,Residential
30.916929000013695,-90.90299850000382,106.77970699959073,Residential
30.912789000032355,-90.90468499998727,150.1162392857412,Residential
30.909612500028384,-90.89489899998851,249.67367792596494,Residential
30.91922428694519,-90.90407593940718,128.65646520168343,Residential
30.91848951686561,-90.90782537525058,407.0890344211977,Residential
30.921558599408755,-90.88389431469137,295.1227071443018,Residential
30.921951999990256,-90.8814084999733,89.68395382961407,Residential
30.913430000009573,-90.90466299999818,95.94994433396602,Residential
30.926953667416957,-90.89720705734508,447.77358955722747,Residential
30.92432630540855,-90.88117910323301,141.56717661073475,Residential
30.926380000031298,-90.88358949998779,82.59713849424793,Residential
30.92671243723138,-90.89482040628661,319.70298891105716,Residential
30.924639000023596,-90.88218649999062,139.6640216449619,Residential
30.92465096270515,-90.89558829723609,146.41649194294385,Residential
30.92314463867328,-90.89843986235981,360.4981682390032,Residential
30.925269999967135,-90.8832675000114,105.31647200605364,Residential
30.90559150000018,-90.90274900000034,28.267361045690944,Residential
30.923365499981323,-90.88233249999901,83.76080690510804,Residential
30.90767054745412,-90.8864282434014,326.04884953232704,Residential
30.909478507789416,-90.89450808171495,212.23936766558154,Residential
30.920895000016525,-90.90558350000309,132.75853454081144,Residential
30.91461394991772,-90.88575026935197,167.01911215211493,Residential
30.916602000020244,-90.90184049999185,170.72418075860668,Residential
30.912477465691445,-90.88866177577626,66.15819670334126,Residential
30.921743353471786,-90.88374773616788,225.83662868526469,Residential
30.91187950004847,-90.88794149999411,218.69856874993525,Residential
30.91693328346366,-90.90631836905784,111.59826609772473,Residential
30.92608100006044,-90.88351199997643,124.57316232512747,Residential
30.92549100001206,-90.89647399999272,290.78769128564437,Residential
30.92198500002413,-90.88227499999061,165.5036577030093,Residential
30.914283819707087,-90.88579691819594,424.5566651913809,Residential
30.924539000007794,-90.89256650000131,174.24044384992456,Residential
30.924171407863522,-90.89563303500528,97.34995466276408,Residential
30.903741185219616,-90.89830839517494,215.74789902147828,Residential
30.923584486745092,-90.88419889862179,201.13589317677275,Residential
30.921520500028006,-90.88298599998886,175.77818558624082,Residential
30.90902426501157,-90.89255958321442,78.73489199518723,Residential
30.92341307138519,-90.89595133411821,172.22005640684654,Residential
30.915778955359464,-90.90835320684496,24.07254123931317,Residential
30.925777000031186,-90.88295649998767,161.77831462279588,Residential
30.922118000001465,-90.8843879999989,56.485666992500725,Residential
30.91165707809122,-90.88838877412478,194.69861407130642,Residential
30.924255572371397,-90.88076333915149,107.9837724449037,Residential
30.909371709550992,-90.89270283741725,208.48993628702033,Residential
30.917125414019853,-90.89548878806363,209.47559140011134,Residential
30.920982050281218,-90.90517537023706,257.40920610197804,Residential
30.925146500006214,-90.8835239999974,65.97327121447744,Residential
30.927607756842992,-90.88418797087786,137.2407052517314,Residential
30.922461104498836,-90.88445568214665,210.03643286680904,Residential
30.909597000016706,-90.89641999999321,159.62692396056212,Residential
30.92102840867884,-90.89922933594355,103.69770257964271,Residential
30.926252000007885,-90.88516599996923,200.59216408869935,Residential
30.916820803982954,-90.89578636558973,97.16941186737998,Residential
30.926897000003116,-90.88439649999562,115.91012719270064,Residential
30.92170250001094,-90.88341799999549,125.2882676830007,Residential
30.92654849999957,-90.88330150007471,125.2711611998565,Residential
30.924062083334103,-90.8844747656223,115.5481786395728,Residential
30.92405850000424,-90.88469449999802,117.79414198339606,Residential
30.90927200001682,-90.8929879999891,216.12102714160005,Residential
30.911684500048516,-90.87950299998101,129.8820831931667,Residential
30.92425965297248,-90.88182753429999,258.9590354244674,Residential
30.91543300004768,-90.90872600006284,277.54414099702666,Residential
30.92461704699552,-90.88277870305508,178.64193118323095,Residential
30.922386500000254,-90.88380749999725,115.00241497193626,Residential
30.911369000000672,-90.88738199999936,114.01472740542599,Residential
30.910586401493426,-90.88980369970945,136.83801178006982,Residential
30.904264500009997,-90.89854400000057,83.31055212698742,Residential
30.92144506988455,-90.9012252673237,239.40616101050102,Residential
30.911105665744245,-90.88205948738221,54.17647358666869,Residential
30.907725999990156,-90.88755750001252,121.91911408122708,Residential
30.916831000006436,-90.89501599999916,66.95427480230478,Residential
30.921327884794014,-90.89929871401623,280.27675436754737,Residential
30.924481999972894,-90.88324600000942,73.50721648032551,Residential
30.921770104666322,-90.89965882916562,81.93003235824204,Residential
30.917938337820257,-90.89790914353965,94.04018308692486,Residential
30.92299999997681,-90.88438900000804,87.69382550648668,Residential
30.924620000062195,-90.8984360000173,268.02813403495145,Residential
30.92075300000624,-90.88377299999735,94.57423053704507,Residential
30.92237129630208,-90.89578710786145,203.82726348523184,Residential
30.92329333145642,-90.89878545634139,88.3820652059107,Residential
30.925875098018,-90.89489746114332,500.4543507959738,Residential
30.907830234192165,-90.88665527913435,258.2416535144717,Residential
30.921689000007877,-90.90319000000278,66.86287007138561,Residential
30.91210150000006,-90.88857400000016,20.861605270304885,Residential
30.9171289711124,-90.89647680269375,138.2599329861076,Residential
30.918294499994634,-90.90572300000147,145.78685613168562,Residential
