lat,lon,area_m2,guess
35.13007899998745,-97.82463550000053,129.52484469290368,Residential
35.1421844998713,-97.83385550000553,880.678818829965,Residential
35.13291924077534,-97.82686257998837,296.31702221964485,Residential
35.13234275650509,-97.81229071152222,270.5198095438948,Residential
35.15057766048909,-97.81091050389504,137.03633968942506,Residential
35.132538542474265,-97.81099772878865,403.765597350851,Residential
35.14653024927108,-97.82005045078418,427.0722106905706,Residential
35.13132600004396,-97.82899649999786,149.1288893260348,Residential
35.14498300000729,-97.82492749999969,75.31015058463133,Residential
35.13867399998397,-97.8325415000007,58.22736540315326,Residential
35.13163750000363,-97.8287984999998,49.49047814399205,Residential
35.15195650002961,-97.80799149999014,106.8185162290499,Residential
35.13208350000492,-97.81191099999972,83.03346857941476,Residential
35.13024394319717,-97.82464918659878,72.23097025104215,Residential
35.145484442504504,-97.82868464011983,205.03241173322363,Residential
35.146506929779925,-97.81948777591651,256.82649872412566,Residential
35.14907250000737,-97.81138949999959,129.04129063410994,Residential
35.132530199000485,-97.82645285945608,371.94315629597145,Residential
35.145264094617445,-97.82878794168148,124.73147707351153,Residential
35.1450793044541,-97.82818885508475,188.05256024494423,Residential
35.1517355363703,-97.80812420300991,155.9087599207818,Residential
35.13163900001094,-97.82897049999944,90.95655676877539,Residential
35.129683000015305,-97.8243320000017,294.18131590629247,Residential
35.14565650002257,-97.8244324999989,47.29961521790612,Residential
35.132864000039746,-97.81120299999735,386.13850750445425,Residential
35.13133950000073,-97.82855249999993,101.05312003424348,Residential
35.15094632862512,-97.81097991200146,263.63400304484827,Residential
35.14935231036996,-97.81137686975715,79.54538690746482,Residential
35.14619000000099,-97.81908100000011,24.57428327428389,Residential
35.1513824999572,-97.80846950003692,116.306865028019,Residential
35.132514000000654,-97.81146049999992,132.49310564725903,Residential
35.148779289240245,-97.81110579419551,326.27246660065356,Residential
35.13035496340023,-97.8250562525746,169.9502251860624,Residential
35.13248374678603,-97.81180019507713,183.84811693764215,Residential
35.13262899999696,-97.82675550000012,56.49351313563569,Residential
35.131579803167604,-97.82569988556429,82.17437388637859,Residential
35.13036100000826,-97.82430149999955,169.99070101304693,Residential
