lat,lon,area_m2,guess
36.22378610704818,-94.71279469885307,620.1893597236359,Residential
36.222911499983525,-94.70758650000069,160.1143529882242,Residential
36.21057049999628,-94.70851249997702,227.65510171021515,Residential
36.224908315558274,-94.70859043545626,210.7603584774478,Residential
36.22112125668316,-94.7056304408657,195.64315459538804,Residential
36.2269467602522,-94.70922077087633,231.49445872398667,Residential
36.22529400000483,-94.70837199999913,65.35237228152961,Residential
36.22518022979644,-94.70855647637629,114.05162301959346,Residential
36.23277152059674,-94.71781416123572,275.97118218816524,Residential
36.224455024639006,-94.71110224424851,464.3827987158953,Residential
36.22514524475637,-94.70904609186061,274.4561523144304,Residential
36.221262499999504,-94.70644400000047,39.73183816321626,Residential
36.21487712648374,-94.70724980250117,123.16747394312576,Residential
36.22423599999003,-94.70763300000286,155.25918156585027,Residential
36.2323860626601,-94.71718275233945,253.37896627975363,Residential
36.22954749997734,-94.70856500000602,99.2838045887457,Residential
36.228932999962936,-94.70847600000165,120.27401904291361,Residential
36.221159513956025,-94.70715342125392,260.993469806845,Residential
36.23352024513718,-94.71958284120544,142.88317283402918,Residential
36.21178367020717,-94.70894734131508,76.47086985250905,Residential
36.21204347281072,-94.70974018701094,98.6801862909038,Residential
36.22886249994046,-94.71112450001283,471.3599924504667,Residential
36.233863049889884,-94.72002774673459,91.45356790482673,Residential
36.23429650001636,-94.72150149999669,174.15252964906136,Residential
36.211392687409976,-94.70951603969708,173.83632961970284,Residential
36.230232000154984,-94.71111849996457,625.8579830606265,Residential
