lat,lon,area_m2,guess
32.622589646982114,-96.44990946406901,213.26351073240272,Residential
32.61966962502646,-96.44995458907884,208.52139840412656,Residential
32.620792480561754,-96.45006595318401,208.69586892466592,Residential
32.623179189352705,-96.45099989977405,223.3790410585134,Residential
32.618748787642645,-96.4514550427198,312.57906119217523,Residential
32.617851345406,-96.45129604051573,377.02220918192717,Residential
32.622811444884455,-96.45231462974711,229.33116108447817,Residential
32.631125500042394,-96.45362900000441,199.6380397813877,Residential
32.62474779780203,-96.4539603192085,51.10536266880955,Residential
32.623544500007085,-96.45507149999784,116.2706507816468,Residential
32.61088058051402,-96.45511856892631,260.43467233422723,Residential
32.63239783001838,-96.45630951500507,58.827247657485536,Residential
32.63150650000867,-96.45658950000166,146.7701428399721,Residential
32.62950645836814,-96.45692869941665,68.6278490058582,Residential
32.62908249999425,-96.4572704999796,237.46243449176723,Residential
32.61516349999489,-96.45732700000038,221.89740057097168,Residential
32.63238130216548,-96.45750471910995,201.8471526068647,Residential
32.62396981259304,-96.45832992703808,50.95455342612791,Residential
32.62739168330767,-96.45851051564149,244.72984916138364,Residential
32.62915574557652,-96.46242260701013,231.15053703833794,Residential
32.62553255139071,-96.4643558589469,202.99585711007606,Residential
32.63060500001769,-96.46612299999778,249.41017110562433,Residential
32.61236192022323,-96.44342324780467,262.36573913288396,Residential
32.610645369006086,-96.44461057825487,204.90832109649702,Residential
32.622459383282944,-96.45022218927988,210.743547935655,Residential
32.62088937963978,-96.45069253237122,243.12486522832506,Residential
32.630311477245364,-96.45262401957184,471.92706937019204,Residential
32.62828921659334,-96.45289376624234,420.32898916560964,Residential
32.623062842369556,-96.45310996532487,240.90547180499138,Residential
32.62423499999208,-96.45354149996759,191.2909079333167,Residential
32.611975500014914,-96.45381449999127,198.0031735881098,Residential
32.628273376616235,-96.45433500306062,473.60283862547357,Residential
32.62950550000561,-96.45494649999506,136.79782070292032,Residential
32.63201835006337,-96.45552793488567,218.13934298105414,Residential
32.62658531816803,-96.45638548006092,155.36403781289533,Residential
32.62927496636461,-96.45792119287296,166.058704746792,Residential
32.626653000024014,-96.45824600000695,196.25204969614563,Residential
32.617909500027764,-96.45948750008158,126.28556637912781,Residential
32.62794178191743,-96.45952427109899,371.4475169882116,Residential
32.62551757474826,-96.45982002102323,195.96775004098433,Residential
32.62649260923246,-96.46038520850757,184.89606195441993,Residential
32.62988099999501,-96.46643200002397,252.80670805205733,Residential
32.616635421063435,-96.44370052970193,301.72116356126094,Residential
32.61444782095853,-96.44513845511847,100.04655754795509,Residential
32.6094984061339,-96.44575283800121,253.9731513999684,Residential
32.61160515782009,-96.44605142571284,250.09783064027545,Residential
32.62294059311496,-96.45193803121508,226.28484548819415,Residential
32.62915130071237,-96.4530629588179,567.2712667691603,Residential
32.62106518536616,-96.45417905548666,43.166632691551946,Residential
32.61690698395666,-96.45427411643959,276.5914485486982,Residential
32.624691500002164,-96.45440499999201,192.90389332825703,Residential
32.61432991634894,-96.45470553472306,287.6858635428109,Residential
32.612538669244344,-96.45503586371228,336.37692124718177,Residential
32.625707318780876,-96.45532077972251,168.34628366111582,Residential
32.62584767771175,-96.4561778883411,231.29586371026716,Residential
32.60932280358083,-96.45635794361944,69.83568656207945,Residential
32.62571373398515,-96.45666660886418,198.2277637341772,Residential
32.62665200000584,-96.4569994999974,106.75893051250938,Residential
32.63077568821074,-96.45729009247535,98.64233094921586,Residential
32.630553500005846,-96.45795999999925,93.58177352680502,Residential
32.62657925489618,-96.45864003745312,234.6101205800092,Residential
32.63177850000243,-96.45890399999998,32.27988079731829,Residential
32.62562879818397,-96.45927829771905,297.8748048566996,Residential
32.62217115890416,-96.46320993581642,457.71753140030546,Residential
32.62944530201535,-96.46496504536493,252.48552273602246,Residential
32.616709834470726,-96.46500149087784,247.631238596762,Residential
32.62960646901773,-96.4654424793552,233.98617892059215,Residential
32.613773959451194,-96.44279369007012,281.7703886479814,Residential
32.62111474657645,-96.44969489600945,196.85948373459374,Residential
32.62456488907541,-96.4518496844504,167.06295133200788,Residential
32.62525208109289,-96.45206983460378,240.2541780980526,Residential
32.63074315868991,-96.45266695563059,93.90493003681615,Residential
32.626364703287464,-96.45436815401257,168.45978249359726,Residential
32.63013607767437,-96.45575493690146,156.88360194073803,Residential
32.62437099996511,-96.45609199994539,237.2042847012215,Residential
32.61439750001525,-96.4565049999982,107.96066374471147,Residential
32.62600770497069,-96.45676713459413,213.65480367360587,Residential
32.625518000014914,-96.45729950000549,139.7192694908216,Residential
32.630969620088955,-96.45797980163347,142.50667325185358,Residential
32.62724803279497,-96.45891729295573,239.78897677571695,Residential
32.629684605636264,-96.45878828295157,147.60056815517365,Residential
32.623249999997036,-96.4618225000003,51.61082997927363,Residential
32.61653761745729,-96.46516231052388,155.27556931090365,Residential
32.61702465037781,-96.46527942259782,97.43267025754656,Residential
32.616111203785316,-96.44311205749909,266.6616273415639,Residential
32.61554201774367,-96.44441840456665,503.8569213570203,Residential
32.60987469852825,-96.44524244284568,247.17612830632862,Residential
32.61025513449448,-96.44747872852665,355.22966909830916,Residential
32.61922874376949,-96.45108325546583,212.30778047235054,Residential
32.627246161117576,-96.45173196308052,117.09942628548717,Residential
32.62237445160673,-96.45217033208452,314.27425596677233,Residential
32.61134466856587,-96.4545744653072,253.9864220957024,Residential
32.63135685049205,-96.45571493086577,194.9408323448652,Residential
32.62348500007228,-96.45555050003551,341.29319414318763,Residential
32.63242608800524,-96.45678234687912,176.84601183453466,Residential
32.61344421114809,-96.4570997713031,283.37608959986414,Residential
32.631078683258956,-96.45743307292676,225.1282333061042,Residential
32.62686902516624,-96.45834480670659,217.5262069962107,Residential
32.62076181389035,-96.45846216044013,349.11811656159364,Residential
32.631854209972005,-96.45840416136753,201.12442625491042,Residential
32.62005517445567,-96.45926795749483,226.32152103105298,Residential
32.622258000020125,-96.4609005000433,173.97514169828838,Residential
32.629247500004695,-96.46283300000633,188.13364773648658,Residential
32.62955999999928,-96.46373950001396,226.95271335192655,Residential
32.622479672792544,-96.46376527713512,365.15205804101305,Residential
32.63043807927306,-96.46664068393372,235.5925315145626,Residential
32.61195500473646,-96.44553894474757,272.3701245021793,Residential
32.60892954943788,-96.44718683079516,327.39395867429045,Residential
32.62333747433141,-96.45074368262432,80.06746175148818,Residential
32.61971357022531,-96.45164227547583,181.4592749346499,Residential
32.62524031682733,-96.45330807564132,165.8742792855379,Residential
32.630557193109404,-96.45329255006868,153.43136673634996,Residential
32.623308192594294,-96.45328955727518,50.37723606814714,Residential
32.62485300000412,-96.45448250000064,42.14427788958895,Residential
32.613129499977134,-96.45705600000099,202.90542854967654,Residential
32.62699881068403,-96.4571064741952,237.73345987246392,Residential
32.62937999999596,-96.45867549998508,146.50249446880647,Residential
32.622978798388004,-96.46162531556094,314.9041383859135,Residential
