lat,lon,area_m2,guess
41.85994600001821,-103.58296149999924,201.55858500408976,Residential
41.86019113983691,-103.60796093123997,692.2779628597393,Residential
41.84392399999571,-103.60020099999954,90.4326419525214,Residential
41.86104359160556,-103.6041496210611,248.3663836800025,Residential
41.8590670000532,-103.60425400000803,180.49100308706684,Residential
41.85997200002626,-103.58222400000415,230.16206897124604,Residential
41.861941000008706,-103.60364350000333,110.28167501702355,Residential
41.86214103914607,-103.60431357206151,184.93062077225096,Residential
41.86082500001774,-103.60432100000277,125.66330709069564,Residential
41.86247169858711,-103.60476442324791,45.63365984173069,Residential
41.864100499999694,-103.60631999996346,186.22953607299672,Residential
41.85585950000486,-103.57697450000113,247.18273932519537,Residential
41.85432000001919,-103.57770150000293,106.0821242406495,Residential
41.8666795000922,-103.59526100001385,799.7572491816379,Residential
41.861746474240014,-103.60284331508215,97.9867131007496,Residential
41.860867000004205,-103.60358850000074,75.74187796579102,Residential
41.85969849995819,-103.59042049987303,354.33057288485935,Residential
41.861672691077345,-103.6011378417611,131.21441949281484,Residential
41.86144380728261,-103.60160123040684,171.2356186298458,Residential
41.857062763971726,-103.58381353808319,434.1545309274569,Residential
41.865992249025325,-103.5982047818967,491.5298855687496,Residential
41.86171836167535,-103.60259030127091,265.8834463878523,Residential
41.86105724556869,-103.6050026948064,270.86717472972475,Residential
41.859365945885344,-103.60977252385162,280.57788241153617,Residential
41.8602610080062,-103.59477999827375,128.23350248836013,Residential
41.85825377713808,-103.61101122970048,397.6611072577987,Residential
41.85488582276793,-103.57721292195305,32.23127106879083,Residential
41.84547484508583,-103.59718880369468,275.4387862740567,Residential
41.861561000005125,-103.60102200000085,69.2486939631005,Residential
41.852788000114735,-103.57929850001749,586.4728894917118,Residential
41.843313000011086,-103.59675500001006,53.76398025552088,Residential
41.844998000000594,-103.58272400000031,132.86799161649157,Residential
41.844355762397136,-103.59911400067277,257.3553011436577,Residential
41.860581999947165,-103.60220999999301,215.44405351339947,Residential
41.861515309136884,-103.60494393888736,250.7369869163111,Residential
41.86130899999053,-103.60565949999898,179.30136799386005,Residential
41.86111569509182,-103.60046382858573,263.4111187320999,Residential
41.86104549996899,-103.60565949999601,213.73276567416767,Residential
41.86191549999843,-103.60345650001067,67.3065085379371,Residential
41.86601700000649,-103.58962650000558,62.011403236976754,Residential
41.867611000144144,-103.59068100084899,693.0395599716015,Residential
41.85889150007076,-103.59089149994304,361.92803612902986,Residential
41.86028960428157,-103.60008230714985,384.1393246915706,Residential
41.86022694544014,-103.60065476348832,242.58813107225342,Residential
41.86061538615505,-103.60569058908943,235.38420732169863,Residential
41.86162069623102,-103.6061907657558,425.56624291300244,Residential
41.86262466141762,-103.60622771680688,216.10896869368526,Residential
41.85859362205518,-103.57844668766575,337.0407522803507,Residential
41.84589500001974,-103.58770200000296,55.16707125669709,Residential
41.85884299998267,-103.6042984999979,198.04509340933262,Residential
41.860836181797666,-103.6056695454408,224.61853115631015,Residential
41.854477000019564,-103.57750850000299,103.21475749353192,Residential
41.85874988009024,-103.58734034424906,134.6717446915507,Residential
41.85752141620412,-103.58863471548717,433.58614187140654,Residential
41.844239000079675,-103.59726700001207,319.7673886823028,Residential
41.85218350001854,-103.59721700000289,113.98771694945012,Residential
41.860260559671424,-103.60201558888731,297.50378102389675,Residential
41.861394000007785,-103.60597050000118,21.39999069153972,Residential
41.859759999996704,-103.59245599999966,74.761567358322,Residential
41.860210000010916,-103.6034345000017,75.07676271379897,Residential
41.85886100018721,-103.59229149990331,450.3142116655884,Residential
41.86013564813332,-103.60606541570894,287.0975207480275,Residential
41.86067001369181,-103.59302825636824,270.30887798199603,Residential
41.86072899997469,-103.60411599999675,180.22736189218546,Residential
41.85961999998539,-103.59238399999818,133.9496254854949,Residential
41.86039167416368,-103.6027784169291,270.72554957759695,Residential
41.86088100000732,-103.6061425000012,91.75992009970453,Residential
41.861188999992386,-103.59866350003757,83.55545691096455,Residential
41.86122850000343,-103.59961150000315,63.25620581017221,Residential
41.864127999999674,-103.60604600000008,76.49664345823942,Residential
