lat,lon,area_m2,guess
41.39948385561283,-100.34903577305755,106.81510882071824,Residential
41.409246500020735,-100.32703800000051,71.92276864847483,Residential
41.40998853784884,-100.32777524778929,208.60530927417284,Residential
41.396240000015275,-100.34578050000074,175.71744155511402,Residential
41.40977450001458,-100.32795200000051,103.53495848325859,Residential
41.39624400002577,-100.3451005000012,156.29637231365663,Residential
41.402290211309506,-100.3481269756075,90.05073754243048,Residential
41.40935149999537,-100.32748899999983,50.49158844806629,Residential
41.40166550003553,-100.3485070000016,137.84830072388854,Residential
41.39043047640535,-100.33894725106099,264.46662188719034,Residential
41.40107750002318,-100.34764150000112,269.6744165630194,Residential
41.40943400000449,-100.32773050000027,124.52102530555622,Residential
41.402118000030974,-100.3477140000014,96.9108319454403,Residential
41.40117350002143,-100.34684400000096,68.22840327567476,Residential
41.396261000000365,-100.34556450000004,34.99865159492812,Residential
41.38997749998388,-100.34041099999942,190.6814512810672,Residential
41.39022087367582,-100.33993775381069,99.66219789624381,Residential
41.40331600003279,-100.34955500000149,135.4500359590217,Residential
41.389950000001036,-100.3399440000001,112.00611022194661,Residential
41.40103099990166,-100.34630199999617,640.0671902133938,Residential
41.40201325093763,-100.34813916529973,271.2533460682715,Residential
41.39592629449988,-100.34516374094052,261.5535615622246,Residential
41.40167549999668,-100.3476349999999,91.78742354056021,Residential
41.40216124784994,-100.34831948141468,462.7768967887796,Residential
41.40193800003841,-100.3485995000018,276.84652576084005,Residential
41.40741000001793,-100.33685500000081,100.24403588527267,Residential
41.401213500008055,-100.34783200000041,138.40616892600866,Residential
