lat,lon,area_m2,guess
35.77318890672174,-95.51855022676797,121.95633786818138,Residential
35.77307725898405,-95.52398706437218,225.3907251037113,Residential
35.772587000056916,-95.5238229999919,255.24814179584055,Residential
35.78316327099984,-95.51324275078206,93.53654170445397,Residential
35.78108949999615,-95.51268950000043,61.26409164534492,Residential
35.7837275000035,-95.51277899999945,74.27411383357442,Residential
35.77207468536126,-95.51928417121033,374.27993290022187,Residential
35.77298700000592,-95.51866799999911,75.24812603098232,Residential
35.781595000010526,-95.51263699999834,188.1018010130658,Residential
35.77298450000798,-95.51895799999883,74.06229706402547,Residential
35.771518500044614,-95.51923450002344,250.7209175270517,Residential
35.78360774897231,-95.51277993179957,162.35429035562757,Residential
35.77289050000935,-95.5232729999986,157.7710162600516,Residential
35.78120750000144,-95.5127629999997,85.85198918774256,Residential
35.78134800006953,-95.51271199999022,115.83568299435834,Residential
35.771651000002315,-95.51948399999532,65.70243654699938,Residential
35.78252813525509,-95.51259795180837,118.64746906943047,Residential
35.77750550004307,-95.52018349999395,81.1221623465635,Residential
35.77268650005389,-95.52270499999236,218.2271842218147,Residential
35.77199750000017,-95.51994699999993,38.00632989697722,Residential
35.78303449998709,-95.5127465000016,101.73591850027329,Residential
35.77207392057509,-95.51984072412073,71.35979182905547,Residential
