lat,lon,area_m2,guess
34.91056350000614,-106.27969350000063,72.05839705823969,Residential
34.9095795000394,-106.27403299996394,81.17283190378359,Residential
34.90639807457016,-106.27383619567081,53.56424113844003,Residential
34.907410150329866,-106.274741352497,219.0428547350981,Residential
34.91232118055733,-106.27756851985325,191.98480675430386,Residential
34.910025102505514,-106.28018782368248,315.4270131684167,Residential
34.90893534499495,-106.27419707954952,210.0208098196617,Residential
34.91075796042533,-106.27946782502524,197.30995416212028,Residential
34.90589600000507,-106.27219149999908,81.96465444497035,Residential
34.90592800000283,-106.27196799999301,33.183206155760885,Residential
34.90697815627872,-106.2741374126369,137.67358521784348,Residential
34.90646650003263,-106.27359099993937,115.80304461855476,Residential
34.90543755156084,-106.27163686804464,218.67739778367462,Residential
34.90610089515351,-106.27409012653837,93.9887580901974,Residential
