lat,lon,area_m2,guess
37.793478500002735,-89.9328374999837,213.11045830737584,Residential
37.79553900004896,-89.93271649998343,156.27862863109294,Residential
37.80733502036051,-89.93814839691574,345.78950502094114,Residential
37.79520849999794,-89.95610599999948,99.18719291599346,Residential
37.80597600002595,-89.94662749998858,206.60542966093183,Residential
37.80340749999733,-89.96421250000076,20.4854213953078,Residential
37.79943600000536,-89.9369709999968,62.447653967014546,Residential
37.798178000038355,-89.93752050003263,133.96587169252487,Residential
37.8044120000121,-89.94120049998963,165.28305833621147,Residential
37.79950799998026,-89.9396035000239,156.0282645534824,Residential
37.78653900000628,-89.94317449999782,201.51286938551405,Residential
37.80782400000903,-89.93940250000595,118.80848655641041,Residential
37.80157145409548,-89.9410401469507,290.1447644070936,Residential
37.806233500036,-89.94588849997024,289.28303007693927,Residential
37.80175644947483,-89.93952980439286,207.73867870085544,Residential
37.808036000010375,-89.93942400010408,119.62161406915688,Residential
37.8045417775148,-89.94169792609702,63.097033028130326,Residential
37.80681549996848,-89.94395149995923,213.6088496058079,Residential
37.79691317857021,-89.9595250279247,124.62203212935994,Residential
37.79693277587159,-89.93653764600309,148.92625311992282,Residential
37.79713049994539,-89.9388109999496,253.66652997299076,Residential
37.79968200003751,-89.94040999995886,168.07230789945248,Residential
37.81244536347942,-89.94473157389044,202.89821166748968,Residential
37.806089204065735,-89.94601539975714,163.2576654925384,Residential
37.806063500031144,-89.95366149997496,150.60007196103817,Residential
37.79668249999221,-89.95932149993052,112.92520224594678,Residential
37.80366599999833,-89.9641675000024,32.101984731059964,Residential
37.812979568237125,-89.94472519720985,391.4596050241634,Residential
37.809266500002465,-89.93761599999227,64.59180818412078,Residential
37.80418891597822,-89.94111438636415,46.75760358660623,Residential
37.80580339191439,-89.9433687121423,263.81589224515096,Residential
37.810642260288205,-89.94445340410881,173.79827146523016,Residential
37.79554426029336,-89.95593795269536,134.1904089956446,Residential
37.79693600001523,-89.95715599998402,130.48657380196872,Residential
37.799379754960306,-89.96423138963448,33.596955983999266,Residential
37.798375500044465,-89.9648919999871,328.69144261753615,Residential
37.794303499981744,-89.94700449999686,130.1783578222741,Residential
37.80144250000689,-89.9435099999971,183.04757090351956,Residential
37.81096799995194,-89.94462850001669,310.82149576831335,Residential
