lat,lon,area_m2,guess
39.61907372069914,-76.05651940653284,189.0108092718299,Residential
39.619663049250384,-76.05722595291682,177.0420052997379,Residential
39.625645195737164,-76.05826072469281,215.96850802320918,Residential
39.604744064821034,-76.06367563580804,297.6612168042951,Residential
39.62134000002094,-76.06453650004003,164.9934450192415,Residential
39.62701699999135,-76.06705949988843,107.93729801500388,Residential
39.62830363266382,-76.06726083932497,117.39526339282324,Residential
39.62848336613252,-76.06818242013517,225.52656314139324,Residential
39.61443323969444,-76.0780560571818,725.4633302865211,Residential
39.62375775775917,-76.05336164257155,259.0751219329004,Residential
39.625539474162295,-76.05749080454262,164.52510199146707,Residential
39.621238720983655,-76.0573856056322,52.22402149768245,Residential
39.626913605382626,-76.07260665609222,97.83353672370012,Residential
39.62280043894732,-76.07680715950814,395.5210767667805,Residential
39.626138000022074,-76.05907599997715,272.8599649984156,Residential
39.62612850357923,-76.06027866863562,199.55885505066692,Residential
39.62197024204272,-76.06497744711369,228.32229760377302,Residential
39.62070796317602,-76.06526991435904,326.5589083490934,Residential
39.629152499955374,-76.06859800002547,89.96427031455238,Residential
39.62737373154592,-76.0690550508739,132.1437134805449,Residential
39.62609800006878,-76.06920000002141,140.1046202445601,Residential
39.62734360254633,-76.06975890731682,79.56856845385616,Residential
39.62770748233904,-76.0698496843638,127.36748400696999,Residential
39.60357833598975,-76.07176950888692,110.39088939379535,Residential
39.61003921647391,-76.07201957754393,101.05676124668504,Residential
39.60511900000432,-76.07258649999594,69.09088128129603,Residential
39.62721950001094,-76.07337100005577,68.51985973568057,Residential
39.626999454186496,-76.07364392806407,167.739922996382,Residential
39.616570618434864,-76.0773853321267,214.99952926687416,Residential
39.62014950002043,-76.07991650008253,94.12690610868377,Residential
39.62150589956669,-76.08037214851035,149.46393218694834,Residential
39.619792195565346,-76.05282189585142,213.73217697255262,Residential
39.62093498110154,-76.05564429318119,266.6393757697968,Residential
39.619552794465854,-76.05576037980734,126.6982107739611,Residential
