lat,lon,area_m2,guess
39.62037650003913,-76.0425909999667,370.62994903366007,Residential
39.628822829446214,-76.04401048278864,217.14974764631296,Residential
39.617626500123365,-76.0455210000135,320.54823428926136,Residential
39.621738500011524,-76.03155849999226,123.02087608956265,Residential
39.63136950005134,-76.03552900008832,322.85558397238316,Residential
39.62525300001209,-76.04239500000939,153.20854779152847,Residential
39.612794499983615,-76.04549999998883,95.00335699055634,Residential
39.61805901756906,-76.03128583903879,177.17879246398297,Residential
39.618603377848565,-76.03176663249904,39.215988777731766,Residential
39.6247595000217,-76.04205000008169,263.1010466557398,Residential
39.62870166361457,-76.04325753394859,48.51597546291257,Residential
39.63213150004601,-76.03477050006059,193.03965771545745,Residential
39.621176000019545,-76.04567950005057,188.85846458795174,Residential
39.62164499996477,-76.04681900001266,164.08437231589957,Residential
39.612617000049745,-76.02538249996336,130.6528922731787,Residential
39.63106900002584,-76.03582650001941,176.74524164883036,Residential
39.619590500029986,-76.04850599997707,150.5971778329441,Residential
39.61798822141197,-76.0284804160613,89.70201499934234,Residential
39.624527691846225,-76.0379552579495,310.48041580052154,Residential
39.630934015158516,-76.03959031121089,292.8738774412962,Residential
39.6244520000245,-76.0301030000257,123.7079727510944,Residential
39.62191950002295,-76.02866599996612,321.0613637915897,Residential
39.63003834065488,-76.0411429981198,156.53848428317772,Residential
39.621765301824595,-76.0421520266645,260.11865778038845,Residential
39.61889600001928,-76.04504149999894,121.35827047529638,Residential
39.61775230435728,-76.03033798628921,191.96275272278132,Residential
39.623662999994316,-76.0363019998725,231.08749621764844,Residential
39.619959999989135,-76.04782200000399,168.08887118023557,Residential
39.61426350000016,-76.02899799998441,119.83330608298662,Residential
39.619458000016074,-76.03349700000452,64.73829947130993,Residential
39.628618500027166,-76.03999249997935,127.1557629946272,Residential
39.630698550706,-76.04061374159141,242.9434797268031,Residential
39.62418318521126,-76.04316553230282,117.37953004493627,Residential
39.622572000002556,-76.04438349998242,68.65680359314311,Residential
39.618849828738426,-76.04636644909026,228.5839714034597,Residential
39.620058500031874,-76.0500864999144,188.83430179399707,Residential
39.62407150001123,-76.03501999996696,145.4278902515351,Residential
39.627118344535994,-76.03919579044803,283.3577472573969,Residential
39.62454500000829,-76.0436184999973,97.42609218344924,Residential
39.622396754859174,-76.04611478379367,176.3271309362656,Residential
39.62154320086778,-76.03277722588874,278.6701773715365,Residential
39.6266790000086,-76.03820900000129,68.87540443879398,Residential
39.6288429999973,-76.04247049999235,99.50397095224943,Residential
39.62311938926082,-76.04299626570304,41.199402081037135,Residential
39.63254400004811,-76.0341245000176,197.17617356754383,Residential
39.623854987643476,-76.03666665777024,173.86444041794547,Residential
39.62284317223215,-76.04326548827729,189.97229724221015,Residential
39.61615986144286,-76.0485743224943,139.39795148338484,Residential
39.61776062792789,-76.02981927809256,202.75916255347522,Residential
39.63286279669346,-76.03208343218462,151.29019835592567,Residential
39.63265217222679,-76.033697678761,168.57454392412274,Residential
39.63155244336679,-76.04017870254852,85.59870307110538,Residential
39.62243672290335,-76.03291886562123,153.3744918626466,Residential
39.6217010887594,-76.04743048164646,126.14710667280183,Residential
39.621406707103155,-76.03263159220832,334.9595310071526,Residential
39.62532300001934,-76.03515499994565,312.3005118173976,Residential
39.62452400000474,-76.03551699999532,64.2707422791147,Residential
39.624950469834445,-76.04203131925867,134.64510225740835,Residential
39.61294949999701,-76.04538699999965,38.9063688942727,Residential
39.62341286535258,-76.0421631185146,267.1550668516511,Residential
39.61349030117753,-76.04763442674546,80.62320365573007,Residential
39.62107933863961,-76.04893850995037,194.703367176966,Residential
39.62122700000222,-76.03132149999469,68.19435212313823,Residential
39.629372837387734,-76.03924405157713,338.00115047445234,Residential
39.63001283907207,-76.04001945893347,194.1956152143702,Residential
39.629369977754735,-76.04036083805886,92.54019278505349,Residential
39.62050018473489,-76.04287670726362,173.3103768355186,Residential
39.629282499992826,-76.04328249999661,40.60324440965775,Residential
39.61866403772462,-76.03119600969497,172.65681744436952,Residential
39.627422677562265,-76.0393713291785,264.74441499075465,Residential
39.623716328753986,-76.04300059041161,170.57226042776074,Residential
39.62854458796111,-76.04447300853771,222.82102206654815,Residential
39.61802100000714,-76.04727499999476,70.09553123639304,Residential
39.621621144288376,-76.04779438401602,180.7208155014685,Residential
39.630518236730886,-76.03882895420945,309.30999890987823,Residential
39.62102938883943,-76.04634685946692,85.22747605858984,Residential
39.62192116850012,-76.048023445533,88.36190388874222,Residential
39.63276987231171,-76.03317707486768,298.4308228056184,Residential
39.62308400001674,-76.0335769999918,201.8074225847833,Residential
39.612738474972986,-76.04436303490449,192.15612176878895,Residential
39.62043063911857,-76.03240516310885,180.9515838112135,Residential
39.63178216554235,-76.03736658623068,345.52770946800996,Residential
39.62078099999988,-76.04685599999428,47.09140934986496,Residential
39.613753499983986,-76.04764599999264,160.44954606627013,Residential
39.619299148665235,-76.03302443725337,181.48841975989902,Residential
39.62311050000849,-76.03457199999767,108.9159917688814,Residential
39.63066800010661,-76.0365775000699,332.9214088569256,Residential
39.62366033038709,-76.04470278824765,228.4950453964138,Residential
39.62289100000065,-76.03244249997562,157.98286793991326,Residential
39.62086348944617,-76.04107140887756,464.2950203987862,Residential
39.62531785455941,-76.0397701342652,362.1547824297315,Residential
39.62051150002681,-76.04867599992815,188.41606420488358,Residential
39.62911839222491,-76.03881030238973,52.92664428898623,Residential
39.619066400766535,-76.03147766308807,273.67234125388376,Residential
39.6254824999997,-76.03362949996541,129.5154822247843,Residential
39.61334481074196,-76.03010954863865,419.9746095103659,Residential
39.62114128935878,-76.03154840731258,175.05828979056247,Residential
39.62061667505997,-76.04364470746972,180.7458344637417,Residential
39.61833050000561,-76.03086249995913,168.47312766579142,Residential
39.62655039119236,-76.03886693438547,286.220509709591,Residential
39.630473533599925,-76.02924031348259,494.78963338756284,Residential
39.62332063267815,-76.03444036923742,180.08596798500443,Residential
39.629806599803246,-76.03829523010751,200.551193419263,Residential
39.62635583214221,-76.0473849060595,196.55770579416634,Residential
39.621201500008155,-76.04910299999733,86.77542935755619,Residential
39.631885969205136,-76.03627532543905,262.0549810203322,Residential
39.62438204905848,-76.03703018968524,129.54573071453848,Residential
39.6229510000078,-76.04579149999189,103.32374591178579,Residential
39.62283392571543,-76.03326911580015,299.51836110187924,Residential
39.630032500100384,-76.03783350005573,327.78973980500615,Residential
39.61970700000079,-76.0442139999912,38.56706239971929,Residential
39.62767291178693,-76.04190545904224,250.0595094228781,Residential
39.61990247999948,-76.0431717239263,337.3323984357209,Residential
39.620933437066505,-76.04770014263946,387.3849479850103,Residential
39.61969050001904,-76.04976799998445,159.7496491543063,Residential
39.6270531915003,-76.0308166182544,305.27945458299587,Residential
39.62898367079908,-76.0393459044388,259.52691204169554,Residential
39.629791248694644,-76.04038544035994,335.1886108450419,Residential
39.630377825806455,-76.02882917788129,178.16619095485976,Residential
39.62256550001398,-76.0289339999886,115.85668754476751,Residential
39.6265446817522,-76.04645988885055,218.74051985068016,Residential
39.61747805146303,-76.03146721350805,228.97881885636707,Residential
39.6217345817568,-76.03311578408498,319.7150833204877,Residential
39.632140000021096,-76.03600900016552,390.0341176640069,Residential
39.62844266539834,-76.0427639315044,174.59615467141228,Residential
39.62599400144015,-76.03851366717954,210.56628709519427,Residential
39.62965050000275,-76.03846899998611,97.7568371038334,Residential
39.621366000017495,-76.04549150002327,164.4849569952888,Residential
39.61588000001413,-76.04839049998215,140.0168424064838,Residential
39.61874732530693,-76.049462395413,151.72938457193024,Residential
39.630734500095265,-76.03823700002664,305.0058885866652,Residential
39.62106647053669,-76.04699567881009,128.01852303388713,Residential
39.623255627785944,-76.03690593424146,172.26328600057502,Residential
39.63026000002739,-76.03737600000294,186.17130778453958,Residential
39.62959037516122,-76.03886234904179,249.36641150418856,Residential
39.62116636990753,-76.04338871717223,179.09476326135052,Residential
39.621714591542485,-76.04520531506243,262.7675381577244,Residential
39.61749097351914,-76.02949839728011,242.35511454262655,Residential
39.61717066602942,-76.0307060014196,369.85881200334893,Residential
39.62290752949003,-76.04274729658962,55.16153076644871,Residential
39.62267766138472,-76.04459085816697,145.45139476345366,Residential
39.62471906407032,-76.03023336093763,173.82909687542008,Residential
39.61456100002095,-76.03220199998418,89.92977886208683,Residential
39.61801543169453,-76.02799753171888,357.10679464106414,Residential
39.62530000002518,-76.03474599998577,324.03289693829277,Residential
39.61421258003317,-76.02630193599498,341.9904159141274,Residential
39.632344424236436,-76.03442984861839,381.3766159396889,Residential
39.619715773828666,-76.0435489027005,232.7757673331739,Residential
39.62346447984506,-76.0347203174961,135.25365549080476,Residential
