lat,lon,area_m2,guess
31.678654805379946,-98.62012011595586,130.91298635692038,Residential
31.683542313849273,-98.59520937071379,198.21438186256557,Residential
31.678852944954986,-98.62053428274776,54.13635803217005,Residential
31.67896450000211,-98.62166599999995,89.76138379975286,Residential
31.678676500004748,-98.62172599999991,52.69715193507779,Residential
31.688117000001647,-98.61823299999998,72.27281969480029,Residential
31.68861600000128,-98.61832799999995,127.10704846258001,Residential
31.68693772670164,-98.60240326372,122.54525982360457,Residential
31.679760499998544,-98.61967250000303,80.02187985010262,Residential
31.6885824999925,-98.61854699999905,184.89354291520976,Residential
