lat,lon,area_m2,guess
37.16905800003791,-89.206029999986,53.38047122799441,Residential
37.153486717543466,-89.19987936597869,88.06323287526276,Residential
37.158422500020755,-89.19258199996624,152.95681434999562,Residential
37.16457550002505,-89.21270800001062,189.1260341775379,Residential
37.174222000001414,-89.2133214999993,48.15813764942213,Residential
37.156537162034354,-89.2179991974891,544.237017180137,Residential
37.15911000000789,-89.19529699999696,55.276530767309495,Residential
37.15422035747922,-89.19571605125913,334.41047204204824,Residential
37.16066937847368,-89.20647551457672,76.77810407787386,Residential
37.16080899999498,-89.19262849998877,270.71906846309423,Residential
37.16119555913682,-89.19994667779441,136.9757461621055,Residential
37.152900545376006,-89.20001820135427,120.66192253216775,Residential
37.16045657794288,-89.20237275131504,247.88519288176752,Residential
37.17402449998037,-89.21327450000582,214.87620215989318,Residential
37.157818655792816,-89.19243272321984,160.72599708808806,Residential
37.160145500000795,-89.20680249999927,104.3148798017576,Residential
37.155891691273695,-89.19528683476796,306.4076961688129,Residential
37.15579750003689,-89.1960499999767,195.3125631676872,Residential
37.16893249997273,-89.2081445000068,607.2993487250594,Residential
37.160270500008025,-89.19244349999681,80.51588118985939,Residential
37.17547700001374,-89.20681549999486,50.98782389265345,Residential
37.1598514999826,-89.20911150000525,169.64257494200507,Residential
37.17374250003409,-89.21775249998738,75.27641019562385,Residential
37.153977451010995,-89.1958473407638,270.5199826806329,Residential
37.14977646426589,-89.21159415544662,156.3709385645354,Residential
37.15864241391785,-89.21665351795176,202.99153377031035,Residential
37.16884187446319,-89.2072790351531,20.98089337469014,Residential
37.16916999997431,-89.20732550000787,216.93202254167358,Residential
37.15358065283347,-89.20150807033289,49.16229082381315,Residential
37.1683124283914,-89.20703479230164,59.23563572080676,Residential
37.157381533432684,-89.21776652505174,210.00366701510688,Residential
37.154294000003226,-89.19538449999773,264.59781024994453,Residential
37.164029000005804,-89.19478799999757,90.47586447665576,Residential
37.16120549999395,-89.19504200000172,85.90308160448949,Residential
37.16442449999825,-89.19478200000013,109.52177606612301,Residential
37.17594350001846,-89.20603000008035,208.1745076872853,Residential
37.168613360286614,-89.20745612416317,256.31663185092265,Residential
37.168958000050374,-89.2070144999808,299.81290728547214,Residential
37.168332000033125,-89.2080519999872,246.7547619352956,Residential
37.160733000031925,-89.213386499999,207.09759967928778,Residential
37.1540554999503,-89.19610550001593,229.52094525878002,Residential
37.17570626402859,-89.20551934478351,187.83358729680927,Residential
37.154075999996984,-89.19500850000095,21.778931873178053,Residential
37.15902449998922,-89.21677050000305,153.54359628791062,Residential
37.15377400013514,-89.19606399994947,460.3885817883758,Residential
37.17614700001224,-89.2058515000263,158.7316046808959,Residential
37.16295424845293,-89.19752218289581,231.44897034588035,Residential
37.15070202468005,-89.21053970160517,141.80201207459095,Residential
37.15927849999188,-89.22131250000282,229.23190634821452,Residential
37.15442918323695,-89.20171798340881,278.05935525171014,Residential
37.15332801075886,-89.20417306430336,237.0582475235318,Residential
37.15462150000338,-89.20138549999787,219.3380187054904,Residential
37.1763920270892,-89.2055466563641,200.4582644749542,Residential
37.16186191991658,-89.2028111911731,304.2115595410857,Residential
37.15424750002021,-89.204495499987,203.04812209316057,Residential
37.175686000119306,-89.20672900000154,369.6156524824511,Residential
37.150564717610145,-89.21068855301561,315.0730314594102,Residential
37.17696349999704,-89.2130200000006,99.0216165144049,Residential
37.15898355012114,-89.19412001221743,131.3478134560589,Residential
37.15967839113424,-89.20966886185074,358.8333443827318,Residential
37.15330649997966,-89.19982950006401,136.24269458179765,Residential
37.16082850001239,-89.19239649999513,114.11433999603203,Residential
37.168872499978846,-89.20790750000648,180.15825631271417,Residential
37.16062650001254,-89.1932689999947,204.9059195666132,Residential
37.15861499996716,-89.19490850001065,106.57980185311919,Residential
37.17699200004299,-89.21274899998379,209.36012404712642,Residential
37.174307525242185,-89.21308523588412,37.478057899800845,Residential
37.16272750000152,-89.19970249999936,28.770409546983423,Residential
