lat,lon,area_m2,guess
34.28383250001132,-99.68768300000033,84.79679764502619,Residential
34.283046000016135,-99.70420150000051,200.09384696170437,Residential
34.28407100000614,-99.71464200000021,70.79364405055308,Residential
34.281525481054985,-99.70382375823064,881.1010998539067,Residential
34.28401450000098,-99.70250350000005,66.92510990653977,Residential
34.28414283636007,-99.70313599162569,334.5180266804083,Residential
34.28803100001327,-99.71756950000041,109.06380347609067,Residential
34.29869050000085,-99.70050700000195,204.6798754146838,Residential
34.27816050000598,-99.69364300000021,154.5595085474498,Residential
34.27888500004861,-99.69353450000146,243.95330059687404,Residential
34.27683000000123,-99.69611050000006,113.58910134560027,Residential
34.286301499968445,-99.70606399999916,279.6962982729966,Residential
34.28106661153202,-99.68735232274774,299.29905146246676,Residential
34.283613272558505,-99.7028233217719,804.7639644726553,Residential
34.284437999996705,-99.71481999999996,182.61743304631784,Residential
34.284159000005026,-99.71511100000018,79.12223780409799,Residential
34.297833499999335,-99.70048650000003,127.91982477264209,Residential
34.2844254999999,-99.71520400000003,81.73489747090109,Residential
34.286303472508735,-99.70650322886617,41.47371969189449,Residential
34.278064999995735,-99.69345349999989,91.49867284026556,Residential
34.27838749999798,-99.69350049999998,129.96968187959726,Residential
34.28090198863617,-99.68676214795475,462.8462013571432,Residential
34.28423850000376,-99.71476800000013,66.67001088612436,Residential
34.29855300001835,-99.70018799999828,163.34003320723843,Residential
34.285831652982964,-99.70614768282823,205.14987186611245,Residential
34.282175243912974,-99.70199146002484,341.7724048474097,Residential
34.28679847212418,-99.71734008409291,294.4132119314443,Residential
34.28192150007887,-99.70164550000239,213.84503740531517,Residential
34.286495000011804,-99.71694900000038,112.1480777157922,Residential
34.27864850001298,-99.6935835000004,55.57863642088235,Residential
34.28266857241427,-99.70234526523505,260.7435837603741,Residential
