lat,lon,area_m2,guess
39.5623673088937,-77.25396545258343,51.34205291839531,Residential
39.56458450000121,-77.26491849999827,59.45998471012154,Residential
39.57642552539158,-77.26556930362676,132.49911038000644,Residential
39.56147649996998,-77.26660700001534,181.09681429151345,Residential
39.57688304530872,-77.26679517547906,522.5035227774108,Residential
39.55740200002279,-77.2685314999839,64.10683078373539,Residential
39.56249649999885,-77.25349549999702,61.82445960305981,Residential
39.561050255896625,-77.25411090586047,290.46326534862095,Residential
39.555549999995804,-77.27569950000195,39.6218973016688,Residential
39.5553827997329,-77.2660710426819,148.1056405792321,Residential
39.576464789439704,-77.26675756181558,555.5680978945243,Residential
39.56683949999599,-77.27086949999044,111.84014062883804,Residential
39.56657550001109,-77.27087099999359,127.6932891483557,Residential
39.56388250000291,-77.28443900000026,45.75918220585716,Residential
39.570964227685245,-77.26202687638958,135.39577858713173,Residential
39.55552150000227,-77.26617950000005,64.89920169919924,Residential
39.56736420251438,-77.26687159437404,173.1209462861785,Residential
39.56976535974315,-77.26797854489504,542.5084133168862,Residential
39.5738124331457,-77.27957118344047,210.76306645707314,Residential
39.56680152301257,-77.26956630126358,359.14745376218895,Residential
39.56310423627876,-77.27120843476825,231.15327186139757,Residential
39.574377415487994,-77.2641789373233,285.6834590149924,Residential
39.56851150015662,-77.26857549998381,294.45850788594095,Residential
39.57308882100611,-77.26930795019562,248.13692276954274,Residential
39.56259100000326,-77.26981049999782,25.447134177612554,Residential
39.57135100000415,-77.27051299999519,68.09782341912485,Residential
39.56345995302585,-77.27698602147451,442.9730827045718,Residential
39.57355150007119,-77.27975850006527,215.94830897929344,Residential
39.5609121684382,-77.25054996744846,807.3664956360193,Residential
39.57295375848994,-77.25993759424904,188.1878391266923,Residential
39.55765009299213,-77.26380353018753,127.30411636390731,Residential
39.56114195951756,-77.25079559093392,251.3844466147522,Residential
39.56405011220095,-77.26499785108292,261.9085771945207,Residential
39.565723500089554,-77.26589099993207,399.15096554202194,Residential
39.55915049997768,-77.26645300001074,181.60248921967695,Residential
39.568145500001684,-77.27010499999867,24.18856148323294,Residential
39.56065049999907,-77.26527249999648,252.17320270514506,Residential
39.56225450000118,-77.26628150003401,264.976678747538,Residential
39.576250268108,-77.26621373828768,188.68195870460846,Residential
39.56847569075152,-77.27266769829293,172.33131842979566,Residential
39.56486120263706,-77.27464361185383,320.1310199522897,Residential
39.5653165336233,-77.28405531499354,24.057321304817034,Residential
39.56199263134343,-77.26298781912655,168.2513901063299,Residential
39.56805414978741,-77.26440459842924,190.7454945377801,Residential
39.56879400000538,-77.26599800001021,79.66821578617441,Residential
