lat,lon,area_m2,guess
28.880448000011356,-98.54291749999972,93.30169692187224,Residential
28.883444053669706,-98.53180768575028,54.35255992697458,Residential
28.885348967745998,-98.55628731182622,47.89093745237494,Residential
28.89099369990294,-98.53668271020672,267.4976933689387,Residential
28.892747000003187,-98.54160349999992,57.38319375164997,Residential
28.886939999991174,-98.53994700000017,196.01243913103104,Residential
28.886084277888838,-98.5402549027666,215.09253825421408,Residential
28.88959949999335,-98.54970500000013,109.7570695123998,Residential
28.891440000000767,-98.54186849999998,47.769502479830635,Residential
28.89159750001039,-98.54179849999967,122.64277796154673,Residential
28.88519484496665,-98.55634343209975,220.5222480045818,Residential
28.87563550001202,-98.5578934999997,130.65598116854764,Residential
28.879213357394008,-98.55222163923455,214.84127140945432,Residential
28.87964550000793,-98.55440649999984,101.99928690187743,Residential
28.875955053891087,-98.55805569583453,368.87266861602893,Residential
28.883785349126043,-98.53243136158866,242.60323922022042,Residential
28.885333397515282,-98.55686087865874,123.93518203101591,Residential
28.879421499967037,-98.5552020000007,357.9543427364596,Residential
28.884809653964545,-98.55435324833005,458.304635151517,Residential
28.875450075805634,-98.55773015821792,255.77525504098486,Residential
28.871661000002213,-98.55802750001585,119.62930511227842,Residential
28.886256999998224,-98.54028450000003,50.99121503014274,Residential
28.891624780688506,-98.54160170750399,188.1933679912127,Residential
28.8792257410937,-98.55246890895745,289.6420242880556,Residential
28.88900282275366,-98.53737856512987,417.51247650225594,Residential
28.882639500011738,-98.54011849999968,356.5509635750766,Residential
28.895046499988595,-98.55431000002389,173.7873310322979,Residential
28.87083449999333,-98.55808000000013,154.50798164085444,Residential
28.87892300000927,-98.55265799999977,107.17510754812986,Residential
28.886280500056973,-98.54054699999917,272.77051485234927,Residential
28.891623499983446,-98.54119700000035,319.11100513150006,Residential
28.882429499999674,-98.54246150000135,47.43864471929124,Residential
28.89280599998307,-98.54132300000036,267.9033318143133,Residential
28.87845999997433,-98.55452350000054,91.4017150895953,Residential
28.87745854987314,-98.55531521305289,306.73875912633844,Residential
