lat,lon,area_m2,guess
28.881886500006434,-98.57077599999916,586.4734312162517,Residential
28.885348967745998,-98.55628731182622,47.89093745237494,Residential
28.89533100000135,-98.56520849999144,80.07702170877042,Residential
28.87167747714326,-98.57001066792247,72.97995245785076,Residential
28.891636466183908,-98.57191017550122,79.77183013891943,Residential
28.89136357144599,-98.56660878997609,107.62133605545894,Residential
28.892972370022225,-98.56827201063595,111.93525537361336,Residential
28.891388544532965,-98.56640029867029,150.9831181703697,Residential
28.88965700001196,-98.57491450000882,84.42387697046298,Residential
28.88519484496665,-98.55634343209975,220.5222480045818,Residential
28.87563550001202,-98.5578934999997,130.65598116854764,Residential
28.88080549998887,-98.5799925000002,193.05114333114952,Residential
28.87964550000793,-98.55440649999984,101.99928690187743,Residential
28.875955053891087,-98.55805569583453,368.87266861602893,Residential
28.885333397515282,-98.55686087865874,123.93518203101591,Residential
28.875858000000726,-98.57180300000073,43.56258279392978,Residential
28.88195050005553,-98.57112649999873,371.8272538454628,Residential
28.879421499967037,-98.5552020000007,357.9543427364596,Residential
28.884809653964545,-98.55435324833005,458.304635151517,Residential
28.875450075805634,-98.55773015821792,255.77525504098486,Residential
28.871759500015923,-98.56990599997926,227.09178873761778,Residential
28.8792257410937,-98.55246890895745,289.6420242880556,Residential
28.895046499988595,-98.55431000002389,173.7873310322979,Residential
28.87892300000927,-98.55265799999977,107.17510754812986,Residential
28.895189668012872,-98.56531735125193,222.76413013057407,Residential
28.881083500011787,-98.58068699999973,114.36755087932289,Residential
28.88950179311932,-98.57452713449898,204.2920349355153,Residential
28.87845999997433,-98.55452350000054,91.4017150895953,Residential
28.87745854987314,-98.55531521305289,306.73875912633844,Residential
