lat,lon,area_m2,guess
46.04193350001657,-88.50304799998658,70.7346050571324,Residential
46.04750050003836,-88.50365699998645,218.35801254455296,Residential
46.045317991171835,-88.50530867530152,54.017008850869026,Residential
46.04467000000356,-88.5058069999987,67.23584640824352,Residential
46.04497449754477,-88.51641483560007,286.54953359577326,Residential
46.04157550000087,-88.52282999998783,73.97202405354773,Residential
46.03769879286649,-88.49607411749275,30.11937582644868,Residential
46.04854569834401,-88.50361053419402,221.7609432374991,Residential
46.04390629280241,-88.5060706628921,196.95315085098184,Residential
46.041750040957375,-88.50808119002235,118.34972791183736,Residential
46.04028300000978,-88.50771100000243,129.65890395071045,Residential
46.03581837689888,-88.49705317745385,180.26764793747452,Residential
46.0456214999992,-88.50405600000623,117.74866071551921,Residential
46.047096500003306,-88.50446599999884,53.37763926016673,Residential
46.04492000001874,-88.50462333330121,91.77649050537609,Residential
46.042939500003804,-88.51888699999854,89.68783069842338,Residential
46.03675267494443,-88.49602711523832,90.3509791399606,Residential
46.03700338424549,-88.49852272720887,347.9649537233764,Residential
46.03980950002122,-88.50150399999664,130.4838209333372,Residential
46.04270958904476,-88.50749558012406,55.93260499104514,Residential
46.04171877716834,-88.50236180250324,551.6476158941866,Residential
46.05061200003762,-88.51197949996742,180.47218191049126,Residential
46.0500681013392,-88.51616041447878,228.66443004762337,Residential
46.04607950001072,-88.50446400000462,157.92564754745115,Residential
46.04694750000975,-88.50144549999699,68.71034063754685,Residential
46.03683250000334,-88.49817499999878,65.06266585519859,Residential
46.04946367967599,-88.5115495814535,70.33419598977284,Residential
46.036387500043446,-88.50342949998685,246.38160591771845,Residential
46.041444677185666,-88.52303067352743,282.8360902058999,Residential
46.0371077093925,-88.49792096985348,245.16355515000333,Residential
46.04695050000908,-88.5044794999968,154.18403524804364,Residential
46.046862500019785,-88.51711599997729,110.7089179258818,Residential
46.04645996499452,-88.51827725474627,104.57678367216988,Residential
46.04638154910755,-88.50442979601108,45.590002978114605,Residential
46.04065524766568,-88.52329267205164,341.2315222281081,Residential
46.04031455188801,-88.50747619993045,103.44318102812247,Residential
46.0437548430193,-88.5178011271784,358.8432237605554,Residential
46.03612377160747,-88.5196202965345,218.0479776302791,Residential
46.04098677771837,-88.50907383041604,394.71896104591997,Residential
46.04050680869148,-88.52318303309215,607.2857951590935,Residential
46.046658500012775,-88.50448899999596,116.62801893634787,Residential
46.04306500000532,-88.50668749996375,100.00902484405026,Residential
46.047529000015466,-88.50452999999416,72.47418537725986,Residential
46.045553445909576,-88.504814513573,277.18697275340395,Residential
46.045147500003075,-88.50525099998393,98.22339507822842,Residential
46.046276168260384,-88.50481433468673,26.920705529081143,Residential
46.04039499998387,-88.52278150000298,297.3798256011207,Residential
46.03717349999386,-88.4966884999945,31.7448639965038,Residential
46.036049203284264,-88.49976061171168,51.96936773411195,Residential
46.04964406128695,-88.51144440385154,131.09823503561475,Residential
46.04869604146328,-88.51169358821163,162.22120576410464,Residential
46.035793500070504,-88.52012100017487,325.6733620588176,Residential
46.04989049999683,-88.52486300015967,271.5659626390358,Residential
46.03726624972235,-88.4975503894578,245.37283535841203,Residential
46.037089499976986,-88.49762600000578,72.05279386471716,Residential
46.04267695471956,-88.50275224049905,29.583041379965668,Residential
46.040178515773384,-88.50790866370286,99.74749531547586,Residential
46.0359229527067,-88.49960582297417,80.73078396187344,Residential
46.03754350000915,-88.49578949999666,178.68100328141145,Residential
46.03641319787109,-88.50246590033142,261.7695881123531,Residential
46.0450235000114,-88.53037749999696,101.81518145590003,Residential
46.036090499995154,-88.49694750000091,87.37214057043538,Residential
46.04450350004257,-88.50534449996297,145.86470058905715,Residential
46.03633249998101,-88.49702800000446,139.37184453662135,Residential
46.04721300000876,-88.50454949999676,180.12070658367372,Residential
46.047761500009976,-88.50438849999746,102.33357430130482,Residential
46.04110450000574,-88.50223549999787,122.66067110151178,Residential
46.03773250000658,-88.50686450001093,56.85528265278033,Residential
46.04046968558089,-88.51041609633911,236.8517282572672,Residential
46.038910500012626,-88.50054449999611,87.38410285996824,Residential
46.04974550000054,-88.51150300000073,10.281677967720796,Residential
46.048320227491175,-88.51773708349346,77.50623920105873,Residential
46.047372500018525,-88.5045009999942,150.48746810330073,Residential
46.04324781234649,-88.50636332106352,243.01513690127808,Residential
46.03651851861883,-88.50169673924246,143.75582062910485,Residential
