lat,lon,area_m2,guess
30.131674999858934,-98.36441508144327,283.2252061557167,Residential
30.13274999999841,-98.36848650000368,68.20764385997398,Residential
30.141248164203386,-98.3701289833977,251.01271186040128,Residential
30.136853346686543,-98.37043664942811,170.8162661082898,Residential
30.12480734668821,-98.34893252917934,185.94293585037286,Residential
30.13565799999899,-98.35890050000005,26.6205676024331,Residential
30.135358890946296,-98.3672413626622,195.00590368254126,Residential
30.127990686078526,-98.34584948053542,359.0488105225309,Residential
30.13518100000816,-98.35917399999974,69.16683291473569,Residential
30.139317403156358,-98.36981773436031,86.08648873629579,Residential
30.135271230344248,-98.35901838881198,88.91879801594622,Residential
30.143417807229532,-98.36452593850244,64.39023392907811,Residential
30.144361000003975,-98.36537250002405,84.02775335956828,Residential
30.136216000005064,-98.36324400000082,62.20674061286829,Residential
30.142368500865604,-98.36451092424596,139.64706657907038,Residential
30.14324100000117,-98.36497950000712,77.1339259830923,Residential
30.137865693731463,-98.3690133451492,79.52883591083292,Residential
30.140842000052796,-98.36356649999833,112.2402142556634,Residential
30.13572508036869,-98.3672127589454,201.80971928609642,Residential
30.139797000002353,-98.36968949999728,48.5958626812483,Residential
30.13991399998334,-98.36478650001095,185.4285396212852,Residential
30.133085095169054,-98.36416809816328,363.0795081050235,Residential
30.133941996523983,-98.36656617112392,245.12846096584767,Residential
30.143375000006742,-98.36732600000657,162.86997951196614,Residential
30.134976348988825,-98.35870980418322,268.95602710953466,Residential
30.134679698506694,-98.36427906463712,326.33936026155425,Residential
30.13587802122612,-98.35804570463057,194.83997739874658,Residential
30.124538499982677,-98.34876050001797,336.72325143037403,Residential
30.131885709095652,-98.3644336515439,134.6767202034221,Residential
30.13535250002169,-98.36768599999931,120.78527870306533,Residential
30.137371539498954,-98.37038020072042,156.4059932251752,Residential
30.14447000902976,-98.36522181983212,88.85181294671904,Residential
30.133946184643502,-98.36800117307028,136.0667813473227,Residential
30.138296840050685,-98.36483038733024,132.8803120320451,Residential
30.134070559493424,-98.36435229799118,80.03895537885157,Residential
30.138619499999525,-98.3648079999998,47.02749350328736,Residential
30.13348150001451,-98.36696350000672,183.5509611797354,Residential
30.13694106911309,-98.36654475565143,220.91324309667166,Residential
30.144358356643135,-98.3443811764413,309.56409774914687,Residential
30.143539656103165,-98.36510344222268,455.0905848711086,Residential
30.14443250001139,-98.3649924999996,234.21668248737717,Residential
30.139611500016112,-98.36988449999949,106.78727754012627,Residential
30.140499500001614,-98.36728750000088,142.70208701327243,Residential
