lat,lon,area_m2,guess
36.35218951400209,-89.45032527551474,169.13343901362404,Residential
36.372362294207456,-89.4708450228001,65.24144177419763,Residential
36.36158777511149,-89.45124896832976,141.48483917122206,Residential
36.35890855063205,-89.46763874646234,114.84758876988204,Residential
36.37056707232663,-89.46924825468119,283.90999655272856,Residential
36.36687500362034,-89.47149788361584,347.65278677264274,Residential
36.37089354139589,-89.47175895951516,650.2162809524916,Residential
36.37233850016072,-89.47274949992982,344.6831929962287,Residential
36.35193424757287,-89.45195695769341,121.34564495651941,Residential
36.358542000001925,-89.46782249999944,64.5447211590284,Residential
36.35904800003386,-89.467907499984,103.04792057148867,Residential
36.373421500033366,-89.47030349998425,163.9323956500385,Residential
36.35210354729175,-89.45102727661089,246.13213693797394,Residential
36.3520952159514,-89.45125200925654,244.29769017205456,Residential
36.37185974014828,-89.47212780335497,238.02034905436676,Residential
36.373067000028996,-89.47028349998996,195.68243105746762,Residential
36.36731534205421,-89.47148335521409,301.55322272395034,Residential
36.359542499967205,-89.46767200003981,251.18423639472974,Residential
36.352515903041876,-89.4514355384627,170.32779259508314,Residential
36.374018158620586,-89.46662642319814,456.78381861194083,Residential
36.37306624305084,-89.46999088997119,244.16763588810525,Residential
36.36852250008236,-89.47107849996571,621.455505117091,Residential
36.36969756283811,-89.47202524381515,77.48670998654423,Residential
36.37370673564335,-89.46663129390085,492.7595184830289,Residential
36.372322480826405,-89.47177325728603,321.2270610915024,Residential
36.37263828313362,-89.4723075599012,193.5951378267816,Residential
36.37163318147909,-89.46643325295773,680.737395295087,Residential
36.372601500021304,-89.4682479999914,269.85218420463696,Residential
36.3726465000282,-89.47056599998832,180.0719952824436,Residential
36.373075279345926,-89.47194554101581,169.33169180530052,Residential
36.36971867953079,-89.47238668023807,457.5998896276185,Residential
36.372652244570546,-89.47262631767384,177.84692387191043,Residential
36.37321399999523,-89.47107950000333,86.34257265954103,Residential
36.36813424981297,-89.47113742386125,522.1372135977896,Residential
36.357406000073894,-89.46632349996504,216.48764437879612,Residential
36.37170001349771,-89.46712321089473,349.48531742374166,Residential
36.3675876000999,-89.47153737055531,306.7038171933305,Residential
36.37324346512547,-89.47168975559251,70.34119877734045,Residential
36.37262946621879,-89.47196175437881,224.82292883389076,Residential
36.37147950005571,-89.47235299998064,270.67255385221387,Residential
36.37342824698908,-89.47061734193194,182.7800321128276,Residential
36.37152750008266,-89.46722649994855,348.05750915690317,Residential
36.367778403341845,-89.47124031290446,314.03844899281376,Residential
36.35214500000682,-89.45048799999613,130.9328655400816,Residential
36.36688716164991,-89.47051498894946,305.96318671961836,Residential
36.366908781186446,-89.47081933227295,307.1633056711789,Residential
36.361988738436445,-89.45114252638776,91.7574923661401,Residential
36.35268200001391,-89.44980449997156,108.91093309266351,Residential
36.367585887762765,-89.47017704018737,306.1684429586274,Residential
36.37218400004861,-89.47007199997836,229.76456933863068,Residential
36.37024550001049,-89.4734039999675,147.8900414180665,Residential
36.368474000006756,-89.47354549999984,72.26493902408171,Residential
36.37140375889242,-89.46626869470461,194.75254967439747,Residential
36.35838225342336,-89.46759943341466,131.82056732243777,Residential
36.3741662601432,-89.46779699399058,657.2943825138034,Residential
36.367341376237846,-89.47019868767153,301.919322154241,Residential
36.373664227829515,-89.46618486084385,394.1639242545833,Residential
36.35810173015526,-89.46788357809365,337.8837307682267,Residential
36.373401828086045,-89.46999713719727,210.4623086043602,Residential
36.352584775334996,-89.45173857810775,75.35147885742091,Residential
36.35761653615953,-89.4662627547435,303.40112036160923,Residential
36.36851124564049,-89.47040134797624,623.184553926237,Residential
36.373439741484056,-89.47126536815612,254.35654413956246,Residential
36.37262020510432,-89.47166621414698,145.3740401444393,Residential
36.35219900000464,-89.45154649999672,103.04327383833757,Residential
36.37180653476563,-89.4700972455585,219.0524036097202,Residential
36.36776968046266,-89.47047471963114,331.74874864576674,Residential
36.370986277143146,-89.46847190719276,290.4943191529593,Residential
36.371474712581474,-89.47178504878826,266.93997208886964,Residential
36.371866382111094,-89.47242531789999,231.0349635866319,Residential
36.36835802448454,-89.47354616688965,77.25967477721777,Residential
36.37072744506765,-89.46757011845217,691.7802420464452,Residential
36.36605300000491,-89.47031199999678,177.07866035079581,Residential
