lat,lon,area_m2,guess
38.669790680074335,-75.8215494606737,88.45053805541046,Residential
38.65864049998611,-75.82374600000766,74.72277701592827,Residential
38.65873297960451,-75.83245370515478,215.20362250876525,Residential
38.667239500003916,-75.83837349998784,70.7362288924913,Residential
38.67954496370023,-75.8278066161459,185.29595810694548,Residential
38.659049499996186,-75.83292049999409,86.07425394073438,Residential
38.66125849997691,-75.83155199989858,111.34663416580128,Residential
38.677707154292975,-75.81076526487493,344.6656228754985,Residential
38.67249006924871,-75.81764086223292,188.87427081041483,Residential
38.66002953296832,-75.82522767458907,201.93938735453128,Residential
38.65987300002839,-75.82949950003854,139.47422727674748,Residential
38.6614855000123,-75.83307399997753,136.9601426048768,Residential
38.66245252964576,-75.81554880148938,187.6240569253339,Residential
38.67601600000843,-75.8194175000025,79.39554014687823,Residential
38.65948699999814,-75.82854649993378,190.83867337724558,Residential
38.6783970000427,-75.82867449999767,231.20701101855045,Residential
38.67220252805748,-75.81735931290082,109.54295981815635,Residential
38.67138599999226,-75.81749899993476,170.28023677977617,Residential
38.67888450000189,-75.82516449997003,109.41151249273533,Residential
38.65864316979445,-75.8301015232326,328.1235453762908,Residential
38.66046548846831,-75.83218783546184,147.05740679309065,Residential
38.6625509999995,-75.81541749999082,69.81703845247793,Residential
38.672617836757276,-75.81895702327522,140.3528660641521,Residential
38.67981069882711,-75.82492976950431,112.2193878187089,Residential
38.67607100002069,-75.80965399998367,94.69385932174625,Residential
38.659741500006874,-75.82884299999924,96.65581675030975,Residential
38.679637470362266,-75.81617429412492,367.60551837556454,Residential
38.673210019167136,-75.81949447633524,175.1559662013432,Residential
38.67543450004434,-75.82095650003008,159.96344498412904,Residential
38.670241999991845,-75.81482699993413,184.5988437213027,Residential
38.65710978340747,-75.82815265023639,243.76870979589228,Residential
38.659597496579636,-75.82910577558552,272.81302322242965,Residential
38.65855664790646,-75.83032842450493,128.57138278028586,Residential
38.657859203436914,-75.82849811281399,226.679159834467,Residential
38.66026614699611,-75.83119544216137,143.9344191322206,Residential
38.670418666623426,-75.81679550406345,102.93501750910451,Residential
38.67449449999694,-75.8198534999583,132.54202789163415,Residential
38.65906600002013,-75.82999849998797,257.5998978088801,Residential
38.65992939479056,-75.83085035596534,158.6848835270706,Residential
38.66450502806434,-75.83334941913205,225.31167004455432,Residential
38.670137999998055,-75.81649449997346,89.00304461582061,Residential
38.659517526851964,-75.82814356574598,296.9451628618381,Residential
38.659515499988316,-75.83127699989284,117.80227381195051,Residential
