lat,lon,area_m2,guess
33.24354600001218,-86.79275649999285,194.46016492805506,Residential
33.24573589926818,-86.79370050465923,144.81428665470455,Residential
33.245037486778294,-86.79308582897158,150.0833723472598,Residential
33.22559351703847,-86.80267731565058,401.34940267020147,Residential
33.240368500046536,-86.80531800000549,102.841278585471,Residential
33.23585100003438,-86.80610799997118,157.21799106478247,Residential
33.24139369510318,-86.8059860216977,217.91984665915186,Residential
33.24020899999801,-86.80646049999952,62.10969553659744,Residential
33.245996267304506,-86.80691357613757,114.72678183808195,Residential
33.24919700000234,-86.80693099999425,40.62006879002331,Residential
33.2354400958258,-86.80637629007542,55.832630019886786,Residential
33.2296320000143,-86.8087130000123,120.5439641340391,Residential
33.24363040373262,-86.80907930824985,211.11344508377712,Residential
33.24746506053554,-86.80938758765043,171.77838594316447,Residential
33.22937476214995,-86.80935169241927,123.29520506330569,Residential
33.24606470338939,-86.81069147136716,241.69372160707996,Residential
33.24682165417707,-86.81087173937175,115.16047345521635,Residential
33.23772450002444,-86.8114744999499,176.12559122639846,Residential
33.24735349990728,-86.8126690003882,441.6038206669967,Residential
33.24802000001333,-86.8140809999879,161.49566565008908,Residential
33.24765400004401,-86.81493449997178,660.6950504497586,Residential
33.24387404855821,-86.81717771332883,336.7875358331172,Residential
33.23643450000404,-86.81974100000447,86.23709015561798,Residential
33.23897268776537,-86.82256292940767,164.1235232760877,Residential
33.2450515497949,-86.7937146276992,161.14542558239776,Residential
33.246952188049384,-86.79496074861903,192.7653345991983,Residential
33.244290665909894,-86.79544111006555,622.1522645920159,Residential
33.24209849999616,-86.80486199999937,27.90364904859486,Residential
33.243051494368636,-86.80534433767313,30.734103347526926,Residential
33.24937424753248,-86.80792192373498,151.3486315477628,Residential
33.24685625139416,-86.80971701152976,204.90488423487457,Residential
33.23215937890431,-86.81130946418406,118.73124411751422,Residential
33.23771580224929,-86.81246261126552,58.15911001645884,Residential
33.242848999999175,-86.8185995000004,117.51210663113773,Residential
33.2342295949702,-86.82282950703804,168.55746148542423,Residential
33.24427977429952,-86.79283508685963,120.46886795719371,Residential
33.241663222984464,-86.80391316710623,248.59241396953877,Residential
33.241684752193756,-86.80441934927683,118.87126171236125,Residential
33.23427700012862,-86.80442599994535,504.702462604376,Residential
33.24060233983962,-86.80677447423193,125.65803411258979,Residential
33.24800200000362,-86.80758250000699,54.80037523184425,Residential
33.24931750000028,-86.80880249999937,149.70619548111821,Residential
33.24864141355776,-86.80881275532538,147.91095301022918,Residential
33.24882830865106,-86.80925424071066,191.99501695969317,Residential
33.23121908213442,-86.80975214184403,109.63220027259045,Residential
33.24630422906689,-86.81019743953874,159.780406732437,Residential
33.24733597951449,-86.81036720439681,243.44426638722248,Residential
33.2490547682289,-86.81105702173465,707.697290439036,Residential
33.23510050000049,-86.8117104999998,35.251771929985225,Residential
33.23655630320919,-86.81292844370091,126.10793385349247,Residential
33.24290430915747,-86.81601314063666,160.4110969971215,Residential
33.23614071170619,-86.81960495412422,333.4452680309313,Residential
33.24773449998373,-86.7963315000081,226.5293758905011,Residential
33.24716029010375,-86.80538057573627,106.21266857438756,Residential
33.244994172106395,-86.80876182053034,181.51833224517907,Residential
