lat,lon,area_m2,guess
28.704375000001995,-98.11744349999877,37.220811714124075,Residential
28.705576000001884,-98.1188444999999,39.15769235640479,Residential
28.7129300000411,-98.14215650002642,105.77591828166742,Residential
28.725432919239935,-98.13112425449494,75.03249383959998,Residential
28.707480500052036,-98.12112499999581,241.81423163865233,Residential
28.715352499997675,-98.14080749998634,64.78009254365038,Residential
28.701667150919683,-98.12113196946389,330.91477694350937,Residential
28.7245839297063,-98.12306223394923,52.08183775005776,Residential
28.705468417038936,-98.11863772029268,206.79567331139108,Residential
28.70528149999943,-98.11893,48.985129367996414,Residential
28.70181275759088,-98.12140360246259,135.20580877610857,Residential
28.706640500025248,-98.12022549999878,238.48276836932595,Residential
