lat,lon,area_m2,guess
34.005014000002696,-97.26902149999978,30.202865014802978,Residential
33.99928241920927,-97.27119574817341,132.55592383962784,Residential
34.01953350004469,-97.3049559999967,201.40215845900576,Residential
34.02002249997818,-97.26551000000143,197.08400975758897,Residential
33.985389000014024,-97.26639249999891,123.09358302246675,Residential
34.00737299999084,-97.30176950000059,60.812441752782924,Residential
34.008425697658595,-97.30310639812205,43.6417785848797,Residential
33.973302499978956,-97.23006050000389,396.7385142991963,Residential
33.98527759791746,-97.27237169740289,137.434609106677,Residential
34.02944078137981,-97.27454851924288,123.7061020763434,Residential
34.024452359598385,-97.30597972259446,215.34099980616045,Residential
34.030271500010336,-97.26866899994587,201.83303531358214,Residential
33.99891583658699,-97.27230596146175,132.41804858992614,Residential
33.98301399996739,-97.26799699999047,251.19457548492846,Residential
33.98284450000161,-97.27585249999984,63.792443020289,Residential
33.9829573828565,-97.27592696883222,290.4884033916348,Residential
33.97383033783748,-97.27950989441132,206.1038273844707,Residential
34.01088200000343,-97.29961049999973,79.4956387501154,Residential
33.990084500018725,-97.30096199999828,233.48218944490486,Residential
34.00433224512421,-97.27375188973691,20.131917851021363,Residential
33.98370200001166,-97.28338849999903,225.89863440031536,Residential
33.97655799997417,-97.23889200000168,320.17265829563064,Residential
33.99947619823654,-97.22280261916832,144.35374619404374,Residential
33.9818587714665,-97.24942061237945,310.8401756104951,Residential
33.98284550000461,-97.27265699999963,96.28838215830703,Residential
33.99074900000646,-97.25479349999725,319.2761136823499,Residential
33.99995129930553,-97.26308915490648,132.40711684851462,Residential
33.99950700000664,-97.27105449999942,160.01957506225978,Residential
33.984914000008274,-97.27879749999937,42.60916701921532,Residential
33.99979400002544,-97.22208499999793,287.0569513734554,Residential
33.98293699999854,-97.26735000000002,121.49832503394293,Residential
33.985062999986795,-97.24431099999393,211.28822913534395,Residential
33.98451069991341,-97.27994377585229,113.48653991057658,Residential
33.976729000008945,-97.23948049999927,103.36919459336856,Residential
33.955530999997045,-97.28704200002046,143.5130789657872,Residential
33.99982750000253,-97.26286549999037,152.26381636137148,Residential
34.004268499985955,-97.27393400001168,156.47581051832316,Residential
33.998334000005364,-97.27477599999952,159.2631134373354,Residential
33.98615599998862,-97.27696299998158,177.89454043519794,Residential
33.985293343933506,-97.24418359758569,184.90492753488977,Residential
34.01974497097347,-97.30538680752773,157.51977680160135,Residential
33.9900319221265,-97.25608177420752,24.869658576355008,Residential
33.97097799996318,-97.2802840000071,250.28436347990024,Residential
33.98558367903992,-97.2368722398485,305.15239065371105,Residential
34.003027999982706,-97.27070949999847,146.1612772723366,Residential
34.01341300001063,-97.28478849999911,232.66382375489428,Residential
33.970663339153525,-97.31067382827692,117.06884508048347,Residential
33.976180000008064,-97.23898050000115,44.910455422556794,Residential
34.027269360523555,-97.25911316534484,154.561404629457,Residential
33.98832800000225,-97.26468249999982,56.441663179715306,Residential
34.00325899999316,-97.30179300000702,161.25899379619716,Residential
34.028212999960395,-97.2636849999867,117.31752296722568,Residential
33.985495000018396,-97.26556799999847,330.29885880855284,Residential
33.98231260958199,-97.2829687487246,293.25594608907176,Residential
33.99970173987306,-97.2637140326029,259.7995414543067,Residential
34.019203499988606,-97.26650750000076,88.53492780533063,Residential
33.99937250000304,-97.27089049999974,86.21891278857059,Residential
33.98081036366143,-97.2828664091041,307.7464922817299,Residential
33.9809305000018,-97.22289849999994,55.90506911357902,Residential
34.027735005833506,-97.25310563203877,307.87291113666777,Residential
33.98428775258155,-97.26871012905765,154.5400102552725,Residential
33.99987588889386,-97.26334221043582,172.45826210395953,Residential
34.027145999970266,-97.26539300000195,258.64632532838294,Residential
34.01051000001702,-97.29961699996056,68.28868646788892,Residential
33.98487100006038,-97.24081649999539,221.22961518511912,Residential
33.98994899997233,-97.26553850001436,231.1931981122405,Residential
34.01182199999005,-97.29889150000054,287.7179595101669,Residential
34.00406425139845,-97.29955797397905,147.24246288259934,Residential
34.01941550004597,-97.30397750004728,203.92241102473915,Residential
33.953913000001116,-97.28917549999993,20.91226443399301,Residential
33.983646500027255,-97.28298199999796,142.03220837859175,Residential
33.95459890188263,-97.28735346690486,159.8547615273479,Residential
34.01198650000033,-97.29886349999997,25.600150476345803,Residential
34.0260384999989,-97.25363750000133,25.432939485541272,Residential
33.990738976461884,-97.25440923542573,366.3612351844657,Residential
34.02718749999894,-97.26609649999995,227.2320222793787,Residential
33.982663500000314,-97.26921149999995,54.61080830258613,Residential
33.97037200001639,-97.28112449999871,206.80877083022548,Residential
33.98523000000894,-97.2658334999993,103.35703192533151,Residential
33.97108125031197,-97.2663057631251,188.52466233384183,Residential
33.971499459335135,-97.26632335521965,54.797329528342,Residential
33.979574464990456,-97.25462719207306,290.2172839991161,Residential
33.954634000005264,-97.2875684999996,49.266481524351704,Residential
33.99967750000002,-97.22278649999997,50.19607233432439,Residential
34.012882499993324,-97.23510050000041,105.36496713767183,Residential
34.026336000033254,-97.26577599999744,247.54559196763813,Residential
33.976995000032396,-97.23942949999747,239.90271249045054,Residential
33.99009604355987,-97.25439375268854,874.7627549643323,Residential
34.02721200011319,-97.25833099999143,442.3596785601426,Residential
33.98461150001587,-97.27826949999877,142.6767038054792,Residential
33.970925841868244,-97.31165470775113,183.66083462604064,Residential
33.99974501708751,-97.2633731874783,210.28621537334234,Residential
33.98248449997445,-97.26733000000169,187.90527802576,Residential
34.00460000000383,-97.26839349999969,81.14245127622634,Residential
34.02902400006367,-97.25980099999519,214.68126078646347,Residential
34.019811499989714,-97.26516550000069,36.84579487106561,Residential
33.98316699999297,-97.26893400000044,90.34456379119219,Residential
34.00735750000168,-97.30130449999983,94.32285001272786,Residential
34.01957749998383,-97.26652000000104,189.17690054125174,Residential
33.998856500000294,-97.26761299999993,80.24624693062171,Residential
33.97446500000837,-97.23151299999934,72.153726207195,Residential
33.98511999997553,-97.2670040000016,220.93778904401418,Residential
34.01027226648064,-97.29900840623695,97.37776453045493,Residential
33.955393499994166,-97.28658800000034,136.97324532729394,Residential
34.00841699999718,-97.30218800000007,233.08415504451898,Residential
34.024352999960925,-97.30683599997286,161.5672925830669,Residential
34.02486000001479,-97.26411549999881,211.1878701510145,Residential
34.007444000000085,-97.30071699999988,212.39276527992604,Residential
34.02638349998754,-97.2647420000008,161.93713203709595,Residential
34.02699400002082,-97.25849499999842,102.2628890358537,Residential
33.9833615000014,-97.26909199999987,59.84698334131222,Residential
33.99939425334206,-97.27061118379214,281.1054043354667,Residential
33.9826965000004,-97.27616550000005,68.91643633272713,Residential
33.97482200000847,-97.27838399999722,36.772384701294506,Residential
33.98285099999276,-97.28297400000044,147.0753979820313,Residential
33.98774950001679,-97.26467999999869,145.4704452866473,Residential
33.98087576225949,-97.28354389895289,215.1456349019726,Residential
33.95515650006334,-97.2884309999953,177.19823778355638,Residential
33.9712115000184,-97.31142500000333,89.15516641333971,Residential
