lat,lon,area_m2,guess
37.1328782764276,-86.29407766673373,220.9361844190358,Residential
37.14328400000313,-86.29513850000271,197.20669801057616,Residential
37.13287800000769,-86.31699850002408,79.10309913964232,Residential
37.13805549999839,-86.32055949996966,165.23663424270563,Residential
37.13428000002117,-86.28818499998039,168.5353723824697,Residential
37.14011158130052,-86.29312602653994,263.99520697787983,Residential
37.13434925491863,-86.29598885222892,186.03635469737532,Residential
37.133686318706665,-86.31710054273853,154.31582952446348,Residential
37.134774773544954,-86.29049062198376,128.58010114462172,Residential
37.1311822041743,-86.31287364954724,234.21881170585482,Residential
37.13952653731399,-86.29238030404758,99.63663297321052,Residential
37.139707534173624,-86.29302507471878,404.0900046527902,Residential
37.145266500021066,-86.31581799998807,266.1066997889636,Residential
37.13975200001117,-86.29079149998329,102.52948104979956,Residential
37.12724665090029,-86.29679842996954,221.17920396090585,Residential
37.138558976165235,-86.31964646360157,242.44641794882705,Residential
37.12816550005304,-86.304926499911,132.76661399099353,Residential
37.1271374718848,-86.31183319721816,86.83342038925505,Residential
37.13105244034552,-86.31312091375784,127.55569649691931,Residential
37.127542395588435,-86.29659381037867,140.6482967868412,Residential
37.12977341823085,-86.31291897823633,243.65820602708652,Residential
37.12959560721999,-86.31154294788871,142.11323233259992,Residential
37.139408952365685,-86.29255819494922,71.70426990227378,Residential
37.12757200006956,-86.31275599996059,124.38485524053507,Residential
37.13192603348157,-86.30226828817837,288.8359592082663,Residential
37.12892171231148,-86.31188758304134,160.78106512118205,Residential
37.12557930935603,-86.31233540663789,52.42843822606574,Residential
37.135524366737286,-86.31604565531293,388.2038010805519,Residential
37.133176833051465,-86.31621750924074,102.01257197529233,Residential
37.1392904519147,-86.32079065452272,81.75277865723025,Residential
37.143315774702685,-86.29491004579164,75.86754994833589,Residential
37.125256920815254,-86.31213842743236,336.4934802904587,Residential
37.137891000005474,-86.32040849998525,130.76656288278463,Residential
37.13620325925026,-86.29208188253425,110.64710368598372,Residential
37.133703521072135,-86.29343668421147,389.83781874274933,Residential
37.126816500008076,-86.3022850000019,218.76986972505577,Residential
37.14477169381237,-86.3159661151938,312.0115054227109,Residential
37.1325894999992,-86.29341350004317,308.8655440147971,Residential
37.139837686149676,-86.29481644045288,119.88631340662954,Residential
37.13057882245931,-86.30205853735382,138.96100288902014,Residential
37.129837532080494,-86.30884724260153,181.2220919883174,Residential
37.13528685066132,-86.31489027813049,226.22804717544804,Residential
37.134777500002095,-86.28836700000406,150.05997850573934,Residential
37.149612164299704,-86.29462783226494,755.2661657532682,Residential
37.12863198858855,-86.29623764523532,171.95317245027195,Residential
37.130269757414204,-86.31205611969334,117.60955342537255,Residential
37.12735200000312,-86.3144089999759,221.09361400835292,Residential
37.12721154513202,-86.31276306402785,39.748653606814955,Residential
37.144930393061,-86.31645629918903,246.40312940974832,Residential
37.13303029847216,-86.2937100825189,104.97770222278771,Residential
37.12793961092885,-86.30630724763506,99.25940467030637,Residential
37.14003280039579,-86.32091303993855,101.85314727195274,Residential
37.13948955150311,-86.29498872031374,150.76202244821891,Residential
37.136252925764715,-86.31975878806558,242.82499116328285,Residential
37.13000750001065,-86.2954889999928,123.11012316558504,Residential
37.12735950000289,-86.30236600003131,246.83097923798925,Residential
37.134799618458764,-86.31647345421754,241.18185400868015,Residential
37.14308050001384,-86.31812449998696,127.62791719507449,Residential
37.144539500036004,-86.29257949998282,196.86012278534002,Residential
37.12950717429208,-86.30786988921577,95.45906894704487,Residential
37.131938000023545,-86.31180799998486,284.9285363729302,Residential
37.13480550009304,-86.29101299994487,291.46362153785924,Residential
37.12740140031325,-86.29465399079847,68.86838916060259,Residential
37.14345350004063,-86.29529749996033,275.0251718853716,Residential
37.13045375500693,-86.3092058614058,266.90192603070324,Residential
37.12692949999058,-86.31176049998842,115.74437777335069,Residential
37.132109227436544,-86.31193010580446,138.2803099666023,Residential
37.12565350000954,-86.3123709999995,84.02367725270535,Residential
37.12565895382623,-86.31286710042119,131.35273043548793,Residential
37.13451821319404,-86.29021791283496,145.70754303762538,Residential
37.129260306239814,-86.30754956153469,61.53678813873734,Residential
37.12651256094259,-86.31123228510391,172.01665884325115,Residential
37.127141551271485,-86.30750369595872,199.5924974978002,Residential
37.130054000039706,-86.30957649996678,299.57950946598635,Residential
37.129556664860665,-86.31140150281269,162.88953220700998,Residential
37.12975906049696,-86.31325270593523,105.37901526790965,Residential
37.138884374007034,-86.28719818023795,70.83233866563621,Residential
37.14497997687887,-86.31550917948178,209.03415914781334,Residential
37.13481198854691,-86.31613109473449,365.20196903821954,Residential
37.13480842466419,-86.31780786466813,114.101758879112,Residential
37.14364300009789,-86.29464249994655,402.51453684803107,Residential
37.14234575692732,-86.29515147940519,406.79553685033795,Residential
37.126433230211276,-86.31231910038241,138.58573720186814,Residential
37.12931291627988,-86.31354429614187,177.05588435064584,Residential
37.134782500046505,-86.28756099998897,266.9957607243553,Residential
37.151818832951314,-86.30488888162647,265.075380144226,Residential
37.137956241100355,-86.28667905207475,178.0646890159355,Residential
37.12595971397744,-86.29877341164293,316.39482513862697,Residential
37.1261629735174,-86.30647530823998,114.60984063534636,Residential
37.126222445488935,-86.31268822889074,211.46538421401223,Residential
37.13189916526491,-86.31368859557475,147.90718012562076,Residential
