lat,lon,area_m2,guess
42.560973368139386,-87.81725825233022,186.36363119986746,Residential
42.559421999988416,-87.81558649999633,434.5288095353866,Residential
42.56172674724131,-87.81621443661297,194.08544133833942,Residential
42.56409100000891,-87.81849949999688,85.22327039702941,Residential
42.56321948978575,-87.81747998425232,107.09630016320169,Residential
42.55999043729866,-87.81991325723979,89.15082588025106,Residential
42.56483150000384,-87.81809299999763,107.01412277716297,Residential
42.56165471896984,-87.81823433292834,154.04838787529434,Residential
42.56148029208719,-87.81840616982981,234.85106530209387,Residential
42.56539024279663,-87.82040786070449,38.29774055213225,Residential
42.56328675429962,-87.81910770205381,161.25045418671598,Residential
42.5618745113925,-87.82122944056078,184.3621377963943,Residential
42.56094300000629,-87.82107199999768,68.00284244531261,Residential
42.56354240458342,-87.82144793922754,227.5128945476813,Residential
42.561430000039046,-87.81914549998321,143.90571985956052,Residential
42.5602347134764,-87.82172215378547,31.545124646244744,Residential
42.563084484531,-87.82195047622548,132.74374609113477,Residential
42.565050754364755,-87.81969088257587,93.07470467015797,Residential
42.55440375274366,-87.82208957762919,105.94674422667168,Residential
42.56984715110748,-87.82233267927731,94.07590642698548,Residential
42.56908605502583,-87.82244674490973,106.53970790268667,Residential
42.56951234126663,-87.8226623258219,109.38586615833444,Residential
42.56697100001355,-87.82038449999452,100.38474296393866,Residential
42.55874152006932,-87.82061200718037,129.53410157383004,Residential
42.56387350000422,-87.82278249999852,38.633332772166064,Residential
42.56546750001424,-87.82295449999438,87.99267970017827,Residential
42.56857350000368,-87.82318949999856,49.13452144461929,Residential
42.56116050000679,-87.82103949999772,37.67686863376572,Residential
42.56639950000163,-87.82114649999892,45.59166628395059,Residential
42.56997000001635,-87.82364649999468,106.10971099098282,Residential
42.55811934571722,-87.8245048370718,24.045607145669482,Residential
42.564806924801076,-87.82465019065809,128.43993145982594,Residential
42.56854968031127,-87.82259364833372,50.921024776285805,Residential
42.569843251229734,-87.82326292685998,99.72766107151324,Residential
42.56724100000566,-87.82549049999781,34.41602748813646,Residential
42.56945745251634,-87.82589974712876,112.3851312529902,Residential
42.55812462100222,-87.82578116337706,180.3040017801955,Residential
42.56638449999894,-87.82602650000037,50.978021555763895,Residential
42.56603350000129,-87.82607949999978,69.14962074468454,Residential
42.55930550066688,-87.82328849974489,699.6012230311966,Residential
42.55915800067662,-87.82418149975723,408.0243658578485,Residential
42.57032750004822,-87.82415599998166,176.10074615852056,Residential
42.570175053454946,-87.82417274583209,159.81963395023413,Residential
42.55938100000475,-87.82683449999777,117.92609028100188,Residential
42.54780400001316,-87.82689849999481,116.0964299651016,Residential
42.56183050001451,-87.8269084999937,99.20909994072737,Residential
42.55237075108404,-87.82708608743454,121.41086579112952,Residential
42.5699620000124,-87.8241774999953,51.60802208447462,Residential
42.56642270143839,-87.82469188068914,42.68346003300945,Residential
42.56983400000919,-87.82713449999665,94.56270481040085,Residential
42.55876350003017,-87.82700649998968,187.06626611099776,Residential
42.569324787439605,-87.82712142025072,97.5267529634624,Residential
42.54818950001471,-87.82748199999381,120.11606489221921,Residential
42.548959224170495,-87.82746336503854,114.76775128496415,Residential
42.569352910879516,-87.82770374814692,41.41096528195721,Residential
42.56018594700975,-87.82771974616135,88.95721612785445,Residential
42.54996850001476,-87.82777400000276,112.43438165364739,Residential
42.56667950001853,-87.82801449999361,130.36034948082886,Residential
42.557993049876956,-87.82836724701441,43.661227247805016,Residential
42.55282100000317,-87.82853099999855,67.52613965391163,Residential
42.566887964773734,-87.82555424332352,143.73121291503915,Residential
42.570274036902354,-87.8254907549532,99.89360093168658,Residential
42.5464912559574,-87.82568262739852,104.37689463170467,Residential
42.57084682668275,-87.82586359843152,169.19487375375456,Residential
42.56351424528795,-87.82583919015704,151.84344400991264,Residential
42.56339383729932,-87.82606782936598,66.43565330062225,Residential
42.56512190412455,-87.82890899542475,153.62415493093562,Residential
42.56442886642783,-87.82894759820506,108.93656191232941,Residential
42.549364500003385,-87.8291065000002,52.899614051910234,Residential
42.56827800003652,-87.82918249998906,163.3385336915675,Residential
42.55572350002064,-87.82903749999173,143.97912972605891,Residential
42.54660550006869,-87.8290814999786,96.18041601077627,Residential
42.57129399998679,-87.82618600000585,113.763183003439,Residential
42.546219251094946,-87.82640725107795,41.20821559659836,Residential
42.552130999996336,-87.82655400000263,67.93688156333299,Residential
42.56513700002913,-87.82643849999064,152.26705492825175,Residential
42.55419749999365,-87.8266635000006,113.36693226832568,Residential
42.560537024915234,-87.82690416275736,183.0317342088517,Residential
42.56923824618887,-87.82936243092126,148.24058100307786,Residential
42.55187016073916,-87.82950311649518,126.53857497449971,Residential
42.569273584494674,-87.82975074542333,93.56251936577492,Residential
42.56728566434865,-87.82971316900397,108.52641464230705,Residential
42.56952591187567,-87.82994425402859,122.47312779874392,Residential
42.56759800000173,-87.8298749999991,109.82369114195022,Residential
42.55014377740767,-87.82701743951193,193.72383522204098,Residential
42.550929682666926,-87.8271833519131,42.075068754832316,Residential
42.554867746471196,-87.82742139692084,62.270919088986105,Residential
42.54962755931306,-87.83010719962152,71.20078315979711,Residential
42.55189125412057,-87.83034785851893,118.404419223898,Residential
42.55638049999569,-87.83026650000048,235.18153441733745,Residential
42.57051000000639,-87.83048999999775,85.27561806806551,Residential
42.551891500020076,-87.83057899999316,129.76733536567383,Residential
42.5624130000195,-87.83081599999268,116.88565058491945,Residential
42.56095750000107,-87.83075199999844,82.57191257483046,Residential
42.56124043563936,-87.82782675450409,91.1376551481739,Residential
42.56061083723876,-87.82789745667333,92.62738907772373,Residential
42.571017253258596,-87.8279951245645,42.87043188868267,Residential
42.56303375612108,-87.82790303891717,122.8360519885751,Residential
42.549861000013706,-87.8279355000127,114.27724465137683,Residential
42.56529931922018,-87.82796558234169,131.17283110106385,Residential
42.55440224715784,-87.82822240903826,157.6113557664009,Residential
42.565684816638196,-87.83088214726006,134.0083520769158,Residential
42.563023000004726,-87.83099999999816,48.27226981017782,Residential
42.54687400000292,-87.83112099999906,62.1340032877291,Residential
42.5626215000049,-87.83127699999834,31.66373407235381,Residential
42.55010131339529,-87.83136495071682,121.65545608157137,Residential
42.55042000000519,-87.831272999998,62.9865425522355,Residential
42.562543247987485,-87.8282995990623,34.088014273642266,Residential
42.558784246498966,-87.82855565372965,163.37840535510452,Residential
42.56533400001829,-87.82842199999442,99.14699712982619,Residential
42.55070250000715,-87.82856499999579,50.66497752339498,Residential
42.56338357047399,-87.8288547537662,91.06896147411562,Residential
42.54923029090704,-87.82897757729121,121.29996003567987,Residential
42.54824806050617,-87.83183419551955,133.75320128282016,Residential
42.54745849999639,-87.83183850000185,154.89567613085302,Residential
42.551932430928076,-87.83200524968127,133.39135582126764,Residential
42.56614448637766,-87.83187577967158,135.94208182073578,Residential
42.55235850000321,-87.83216799999894,44.0276066896767,Residential
42.5686877034911,-87.82917040500807,105.65390467604671,Residential
42.56956430250676,-87.82936537946972,114.87688087956948,Residential
42.548332000003235,-87.82939499999836,57.386385629744964,Residential
42.572305066002954,-87.82948874819309,119.81630677197222,Residential
42.55153150001464,-87.82949499999498,119.33613404507517,Residential
42.56300899999882,-87.82964750000058,73.68351939320118,Residential
42.56306006405317,-87.82981974472845,46.48596032449138,Residential
42.548394500001876,-87.83242199999951,50.2659893107549,Residential
