lat,lon,area_m2,guess
32.991706500012626,-87.764860000274,520.2303938619249,Residential
33.00004073552646,-87.78448523368218,732.0039072354335,Residential
32.981156500009256,-87.77374450001521,128.39177295716956,Residential
32.98840687405341,-87.7908317086613,211.438942803776,Residential
32.97999810642101,-87.77466118365551,178.9923086850597,Residential
32.985318368504345,-87.7802855448992,316.3293996914001,Residential
32.97673250006854,-87.78278299998402,210.10315336380987,Residential
32.99975371386398,-87.78454438566254,194.96159360251687,Residential
32.99349564584744,-87.78967889653285,295.03442091402474,Residential
32.988655305121554,-87.79079502654457,208.80990183396742,Residential
32.97602662009335,-87.78302800184696,290.25630063920454,Residential
32.99238180148943,-87.79074832487491,242.60780525093196,Residential
32.98555307806045,-87.7962488004314,311.1641020412336,Residential
32.987068834124656,-87.76645829010376,105.62717973390222,Residential
32.992987500019126,-87.78761099999149,141.4434177176963,Residential
32.98083879837562,-87.77131597166581,179.3925767533394,Residential
32.98478450000264,-87.78081199999835,81.03290142212109,Residential
32.97951250004027,-87.79025149997118,352.5531211892814,Residential
32.98583703123501,-87.76807661194691,140.42032709239615,Residential
32.991953500032,-87.79187499999158,267.90169518665095,Residential
32.978835499992876,-87.7903630000223,225.93750048032533,Residential
32.97953198233797,-87.7717398177051,141.2956833812737,Residential
32.98210966467472,-87.77274272805818,183.6193854610422,Residential
32.97626674103276,-87.77580546957864,340.57959219295583,Residential
32.991647500137304,-87.7921684999793,791.3311441937624,Residential
32.98061091742151,-87.77258126348082,145.16224243351215,Residential
32.98105739550102,-87.77437075687716,118.413330317793,Residential
32.979849179326685,-87.77141833719553,194.32771153334798,Residential
32.98829488317537,-87.78887313198864,603.9148996059663,Residential
32.979417948771,-87.77420178670705,147.8293772096753,Residential
32.98055168217704,-87.77476728852334,87.19120609413275,Residential
33.001444948345416,-87.7769716273003,233.37259367738056,Residential
32.99677484726368,-87.79182379722994,339.7954611882273,Residential
32.99203108241771,-87.76445776584207,175.22968521386906,Residential
32.97946484894674,-87.77347799908166,303.5413739678057,Residential
32.975099274723206,-87.78241989772081,176.36687428721902,Residential
32.98247391839841,-87.77256936638449,169.93144209671715,Residential
32.999670684785556,-87.78428435423062,132.3688166554997,Residential
32.99519248926709,-87.7910540886715,321.51141833772533,Residential
32.98031972154016,-87.77206784741954,151.08628971450707,Residential
33.00189500001593,-87.7777084999552,135.6788067077304,Residential
32.99907481512623,-87.77966199459318,257.913946167663,Residential
32.998825831459946,-87.78556400453267,122.5586603293824,Residential
