lat,lon,area_m2,guess
31.297127825965937,-96.35917591053375,226.28157462043998,Residential
31.308161653961353,-96.37074623909429,157.06694006972546,Residential
31.303597500023677,-96.38623949999732,348.52563478128354,Residential
31.303928698929763,-96.37122138058453,182.6101559216669,Residential
31.30689797481763,-96.36994110726832,376.8761518790739,Residential
31.29169861749877,-96.36366778925498,612.1378809058081,Residential
31.305882737723934,-96.36955583785524,247.18331550959437,Residential
31.304725000012894,-96.37122699999718,188.10670204948448,Residential
31.301357826431985,-96.37151849005834,473.4363028598823,Residential
31.299537000008772,-96.36871100000505,57.656391225789065,Residential
31.291249178742454,-96.3630447329513,473.57027177581074,Residential
31.29709051026009,-96.36655282770107,236.12000884790734,Residential
31.291984973285707,-96.37545183815243,377.0275130330323,Residential
31.292585482307338,-96.3612901902802,191.50809576697642,Residential
31.305764667617428,-96.36941783614401,181.54018476847963,Residential
31.304832899098088,-96.37136350734886,169.8852844982771,Residential
31.28976370544082,-96.36053453817347,336.9915759811072,Residential
31.291419547024848,-96.37618432297542,75.50940757543896,Residential
31.29810642996647,-96.38171017682329,714.8893711268302,Residential
31.301618690874175,-96.37092054206927,376.9810198458223,Residential
31.300955579397762,-96.36921881185911,273.71575097154323,Residential
31.299256000035168,-96.36867350000638,425.1564099251003,Residential
31.284021000017063,-96.37171899999524,253.35639667311045,Residential
31.308141500004297,-96.37055399999785,71.5515700988387,Residential
31.30222852514156,-96.37111860168548,113.24936699689728,Residential
31.301423410058664,-96.37189225457624,320.48829229705984,Residential
31.305942000053538,-96.37554000000252,691.5713819765807,Residential
31.300794178204683,-96.36966254066805,174.01777805016297,Residential
31.291979000003366,-96.37353549999933,66.77770735490864,Residential
31.292142122385776,-96.37366475453997,179.5314434065227,Residential
31.297074512173836,-96.35837461338151,149.3069914992132,Residential
31.297232343134855,-96.36670251584138,211.56905140403762,Residential
31.306618760202017,-96.37555746958849,312.72173319454885,Residential
31.291718240220252,-96.3737831574317,120.69880716139257,Residential
31.303458268505597,-96.37149735615078,131.11020387337697,Residential
31.30629700000326,-96.36920499999552,173.6540197608979,Residential
31.291549818432937,-96.3767779667247,130.42843406367496,Residential
31.299378872939485,-96.3681220651547,330.7275203244209,Residential
31.30733393910202,-96.37037821660435,326.6958270602932,Residential
31.291206880242513,-96.36888093601733,392.0615535130807,Residential
31.30320662525722,-96.37059230368658,402.4324834012099,Residential
31.302077321667788,-96.37151746685322,130.93779640509592,Residential
31.291531726634965,-96.36314959714451,44.77805603966711,Residential
31.302834829681398,-96.3708709004037,147.75884851112392,Residential
