lat,lon,area_m2,guess
38.6348996972035,-75.30275114143309,172.6216907471521,Residential
38.63849850002701,-75.31021300005703,195.88698712914854,Residential
38.63816000000121,-75.31231950000844,56.61457561030639,Residential
38.623265541122734,-75.31596861881272,534.9922541460136,Residential
38.635024300590935,-75.30225584464436,190.5102078962358,Residential
38.63187000005035,-75.32767699999519,266.63715030823414,Residential
38.63177600003559,-75.32792899999001,152.53238690102359,Residential
38.638044144649726,-75.31074008031115,182.7919719803661,Residential
38.62311230467091,-75.31909642459144,75.96696724535185,Residential
38.64017683573371,-75.32640325769103,320.9853326002035,Residential
38.62543700001139,-75.31954749999102,38.26319884093909,Residential
38.63779332081133,-75.32014114916355,309.356962366132,Residential
38.64100168265694,-75.3288300253629,334.31877578179785,Residential
38.632250500011075,-75.30150099999031,98.58824601416626,Residential
38.632024826661606,-75.30755231637676,397.066561954929,Residential
38.64074554775464,-75.31045821440658,90.20257969603517,Residential
38.62294698632413,-75.31965782369463,539.7207471503281,Residential
38.63867587041225,-75.32380928131356,316.00208207279974,Residential
38.62620350000395,-75.32776650000028,31.390318304429446,Residential
38.640866214658665,-75.31041793020297,147.36724574521037,Residential
38.63394150001867,-75.31152249997079,132.5717942814188,Residential
38.618151499986396,-75.32473049992804,93.78958022333444,Residential
38.6398178673797,-75.32762732765968,133.92229175294534,Residential
38.631433024787064,-75.3067227327667,283.6117166857935,Residential
38.61950430043984,-75.31847566318288,48.90612460240974,Residential
38.63889168749907,-75.32605153539477,369.290729656642,Residential
38.634591245915,-75.32632962605123,115.89567598997026,Residential
38.62459627442109,-75.30335489135328,329.1574830860446,Residential
38.624932256647185,-75.31664056018462,565.5643082726185,Residential
38.644648500012444,-75.32102000000016,454.69720233123087,Residential
38.63512402296885,-75.326924835224,340.6098613914507,Residential
38.62652999999862,-75.32802199999088,32.38675682522032,Residential
38.63165773724749,-75.30756646203956,289.4230616886355,Residential
38.63400799999688,-75.31072550000168,21.005839348906424,Residential
38.6381180000028,-75.31270249999558,129.66771920338306,Residential
38.620209799926606,-75.31431696601574,244.34900719899662,Residential
38.62753534929752,-75.318685501216,882.1886666669575,Residential
38.63328135073174,-75.30543576866263,166.6899891268182,Residential
38.62616849998913,-75.32074949997734,136.61901784737034,Residential
38.63169241062436,-75.3056785801273,273.0877945202003,Residential
38.63121723576655,-75.3075411466668,235.67413683624494,Residential
38.629305483584936,-75.32572491402918,154.44390313627989,Residential
38.6403800351526,-75.32658841759506,143.54398219855412,Residential
38.63046149991075,-75.32907749991463,483.91092127177365,Residential
38.63790650000367,-75.31479149999427,165.89723373357654,Residential
38.62455650000376,-75.32067099999158,103.98638808477409,Residential
38.639293000013446,-75.32570200007912,237.61394804394752,Residential
38.63828949999603,-75.32815099997967,129.70345989190216,Residential
38.620428000104454,-75.31865300000024,362.0867310041209,Residential
38.631935886125504,-75.30666059063753,291.86239424136653,Residential
38.63291973077602,-75.30735373437668,280.55394619166776,Residential
38.62718485633817,-75.31992226147102,820.4937830606133,Residential
38.6206407553821,-75.31424411750369,346.4437357153743,Residential
38.63988368275806,-75.32942852231443,135.125417930564,Residential
38.63600680474532,-75.32212839816104,367.1943243988,Residential
38.64075800000676,-75.32483500001267,246.61027219619268,Residential
38.64259888380606,-75.32635980271506,219.9851533194605,Residential
38.633053535735066,-75.30226070093545,159.40684893009964,Residential
38.637992844296456,-75.31396077978444,231.07440001869384,Residential
38.626604316409804,-75.31708548296658,162.16874374132215,Residential
38.64362399430939,-75.32508115292767,230.4783924060801,Residential
38.64152098801623,-75.32530529537496,152.16804902982764,Residential
38.64298499997372,-75.32637600001301,237.5978197796288,Residential
38.63566405214018,-75.3231317716984,361.25131072593064,Residential
38.64142500000887,-75.32457099999137,127.2898833361782,Residential
38.636896000004874,-75.32540699999812,50.38368641791128,Residential
38.640487659334376,-75.32961671096761,225.5689026227016,Residential
38.63061538700504,-75.30608164639982,231.28504921810043,Residential
38.63335472732456,-75.30490274073196,250.12426338381377,Residential
38.620134189902394,-75.31844257529276,587.1293716205189,Residential
38.61875949999581,-75.32317349995114,67.33578642956175,Residential
38.6346654739792,-75.31186747658599,318.40863156944545,Residential
38.6308648502245,-75.32802393969438,310.8827365873825,Residential
38.62582280350745,-75.31888847164782,694.8896337117599,Residential
38.62733485451046,-75.31937526754669,837.6760353701404,Residential
38.62398246586866,-75.32019018015613,124.87220855583557,Residential
38.64202605275585,-75.32951876392819,291.31552136829447,Residential
38.63794000000662,-75.31465499999453,39.60703834888172,Residential
38.63991056736613,-75.32787770694303,268.3900721108412,Residential
38.639156359377225,-75.31488377066906,31.82101282674386,Residential
38.623000330161965,-75.31587264615546,50.517539184044,Residential
38.61820799999871,-75.32452299997013,77.62568287050135,Residential
