lat,lon,area_m2,guess
36.84596483443891,-95.8672084931287,270.68064628833594,Residential
36.858991039408615,-95.86219006497085,161.92737134997594,Residential
36.85691533589566,-95.88196666075726,258.30773874546634,Residential
36.847979812799586,-95.88655455774953,104.40158619590402,Residential
36.84504571247997,-95.86814935456846,387.65654716695445,Residential
36.84300900000645,-95.86168199999939,48.477281649230996,Residential
36.8445109744707,-95.8858543019699,326.759712106193,Residential
36.845322000004735,-95.87116850000002,166.7799004572008,Residential
36.850784715905206,-95.87226289683198,320.5212461530105,Residential
36.85534075757483,-95.88057530119745,131.54942219210176,Residential
36.84555358544606,-95.87248948143029,124.80937335946274,Residential
36.84544644410349,-95.88720773161633,229.03383532718485,Residential
36.84572147389773,-95.88075825451256,129.0984026074798,Residential
36.84494032638634,-95.8870542716143,210.5056295513163,Residential
36.845400007254966,-95.88028770836401,390.2647061584301,Residential
36.84478274818052,-95.86877182776348,164.08625191896547,Residential
36.858149922237885,-95.87211124634166,152.84205291020504,Residential
36.85144331421009,-95.88300926945863,323.98708637405434,Residential
36.84541151813773,-95.8744857313669,259.9091321959077,Residential
36.844782103001585,-95.87135491107945,211.49110008035527,Residential
36.83247267851085,-95.87580929351533,238.6342410819026,Residential
36.8453969690992,-95.8870115576017,112.15872828445164,Residential
36.84735274074241,-95.88493806330416,98.08586336017785,Residential
36.858929500073835,-95.86420549998232,254.05635090388552,Residential
36.84807892280832,-95.88712900292691,323.65272289678126,Residential
36.84464350000431,-95.87052849999968,63.5575121347582,Residential
36.845948000004825,-95.87263949999915,124.35785570848421,Residential
36.84832854612745,-95.88591150783691,265.6922335355017,Residential
36.84497850000271,-95.88723449999974,67.66814889096159,Residential
36.84558509313963,-95.8748392466151,123.40683776834838,Residential
36.84973979891121,-95.88640665296552,329.1996250208272,Residential
36.843525777307775,-95.85588155487322,321.5684326273377,Residential
36.84544329847606,-95.86900907918222,277.3559151072271,Residential
36.84468710407163,-95.86980374352684,127.89789143483473,Residential
36.85096800002524,-95.87268549999597,157.90937392363375,Residential
36.85809350003331,-95.86265700000827,167.07119429671988,Residential
36.85929901402489,-95.87439003856771,281.9407309522956,Residential
36.858908601153786,-95.87800824684675,144.33406143693878,Residential
36.843384500032215,-95.8790359999973,241.5873363377873,Residential
36.85792400006486,-95.86168449994933,241.29945469889833,Residential
36.84529445263143,-95.87168824821549,62.72947894862703,Residential
36.85777552472355,-95.86708474804428,369.8537004993876,Residential
36.8550857573745,-95.88016546116377,224.1971295803707,Residential
36.85807545961634,-95.87262956067772,346.6666029499985,Residential
36.84553876133488,-95.87305447919717,113.81027632859096,Residential
36.85512886732229,-95.87428590906347,231.11921594424544,Residential
36.842254263007966,-95.86434201950934,196.5859794260038,Residential
36.859206541853375,-95.86423474327455,159.38528225237368,Residential
36.845186500000636,-95.87013849999995,76.70649974784146,Residential
36.84571350000247,-95.87238399999967,37.85247769482985,Residential
36.84353486673032,-95.8550059037187,483.6684208487287,Residential
36.8572679999981,-95.86676249999881,125.35116055297121,Residential
36.84960397187727,-95.88021555991145,75.01177854310762,Residential
36.857651500009005,-95.8804254999989,111.68613614780875,Residential
36.84674375933885,-95.88508483852202,403.364985456095,Residential
36.8351867187536,-95.8623199837015,140.98667077813386,Residential
36.84639402817319,-95.86705933126332,296.8539197767759,Residential
36.84969001041872,-95.87150347869478,444.90271452442363,Residential
36.85817491711952,-95.8735059083021,312.46025133708815,Residential
36.8568970000046,-95.85841900004345,193.320315904468,Residential
36.85787850001581,-95.86147199999192,123.29020580673857,Residential
36.84585494809709,-95.86844125403226,181.94016571861835,Residential
36.844459570026274,-95.87047274426459,272.19111098000246,Residential
36.84782168180594,-95.88641788998876,358.4034625948317,Residential
36.85878645430892,-95.86234692028505,297.23916633324103,Residential
36.85809487921525,-95.87317492459384,63.02117406673548,Residential
36.85809899999674,-95.86244949999907,91.78365822709831,Residential
36.85118530038288,-95.87241539375658,66.13807281582606,Residential
36.846813000035255,-95.88465199999725,224.96794930134416,Residential
36.84701799998786,-95.88453649998782,140.87215141483082,Residential
36.85719801222917,-95.85840804699951,271.71448681588515,Residential
