lat,lon,area_m2,guess
41.73734300000883,-90.13226099999598,433.5146641688895,Residential
41.72618700000611,-90.13254849999612,304.53901940330957,Residential
41.71460922356098,-90.14786705777023,35.64140413722886,Residential
41.716472999997144,-90.14023100000064,34.368278019570766,Residential
41.72823829985481,-90.14723587943946,80.10124028847387,Residential
41.73574999999698,-90.13656750000014,176.88122002568284,Residential
41.73737599505306,-90.13166006851041,150.4933327254871,Residential
41.73649669147656,-90.13739911518607,143.6064211894017,Residential
41.72832799999086,-90.14532900000208,95.52301309414905,Residential
41.722381000042574,-90.13742399998658,205.48095979020206,Residential
41.723645774015964,-90.13108805180089,178.90194336193605,Residential
41.71476300014653,-90.14837949995757,535.0682037079574,Residential
41.73005150004523,-90.15127399997142,280.2493572473969,Residential
41.72991150004546,-90.1513149999726,276.46960767369313,Residential
41.72952042348288,-90.15430621560202,191.96832734954376,Residential
41.716631000061966,-90.13810149998179,316.84082569118095,Residential
41.718223000037064,-90.15144149998918,170.48316667604036,Residential
41.72530149999695,-90.14564499999939,160.6036977355223,Residential
41.723067057156086,-90.14648706865756,224.49414078778855,Residential
41.714729500002974,-90.1478599999952,64.72159882456896,Residential
41.72552650000368,-90.14780850000385,24.892293581788905,Residential
41.71362450000428,-90.12858649999829,42.49576649446346,Residential
41.735608000001335,-90.13633899999942,57.93756444865579,Residential
41.714059036358734,-90.1286632076334,105.07799590190274,Residential
41.72626542541409,-90.14815162253534,284.63415732575635,Residential
41.736110000008196,-90.15046949999754,58.06563327345478,Residential
41.7285230000582,-90.15215799999018,209.41953147569484,Residential
41.715462999996504,-90.14126650000063,83.46955946343898,Residential
41.729731995243206,-90.15066382845056,326.9535891523757,Residential
41.72856150001497,-90.14544049999552,107.19158729512404,Residential
41.71471599998099,-90.1479735000045,151.34463027520871,Residential
41.73558610619651,-90.15046874889296,111.06103072997257,Residential
41.71389000002658,-90.1284634999878,161.87642861083657,Residential
41.73546799999899,-90.13639849999977,133.5036894419956,Residential
41.72276685584517,-90.14556787510611,261.89233121849827,Residential
41.735876500031175,-90.15073499999093,135.44320480633922,Residential
41.7161832222654,-90.13764999831271,240.48729841048612,Residential
41.728274500013775,-90.14696050000308,111.47737370228273,Residential
41.717988499980905,-90.15152050000438,189.94114087233334,Residential
41.73528200001507,-90.1364424999953,158.61794764420327,Residential
41.71448199995274,-90.14875900001141,305.6847344994417,Residential
41.714666854891405,-90.14972773127104,842.4017341818403,Residential
41.72298550002368,-90.14618699999228,185.58693140621375,Residential
41.728661000002326,-90.15242149999915,61.30977215049437,Residential
41.72005243056032,-90.15337531828831,182.76985854112593,Residential
41.72267500001402,-90.1376214999957,130.01123056752775,Residential
41.7136360000629,-90.12892449993993,208.828064458592,Residential
41.71644449999786,-90.14068299999327,100.8022921165612,Residential
41.72849649999005,-90.1457150000022,125.54191364354556,Residential
41.72373000003842,-90.13046899998874,182.53322265654293,Residential
41.721866999989984,-90.12555400000237,85.35564506757044,Residential
41.72266800001267,-90.13712549999595,165.74305973989715,Residential
41.71525650007084,-90.14095799997902,412.76328318557927,Residential
41.71657500003423,-90.13771799999013,105.57638520798879,Residential
41.725698499985334,-90.1477139999843,220.27754806308928,Residential
41.722511000009085,-90.13783849999714,101.41120162756144,Residential
41.72980615647246,-90.15461689938577,280.62668300427305,Residential
41.71427351894264,-90.1286547051316,160.4011266833258,Residential
41.72274509212235,-90.13801224958246,102.43087190117568,Residential
41.724402678516846,-90.15049935380468,378.3568960799103,Residential
41.71442000003126,-90.12884899999055,234.15417123702701,Residential
41.72835149999598,-90.1452515000001,21.588123137761304,Residential
41.72679500000479,-90.14937700004559,286.6286177474461,Residential
41.73571599997387,-90.13691050000583,307.3150605986699,Residential
41.72855450000197,-90.14732900000033,16.871702809117874,Residential
41.73544400004021,-90.13668799998818,205.85083540808142,Residential
41.73616200002099,-90.1506969999937,151.27356555900286,Residential
41.724618116349866,-90.14570088779655,182.4286944522682,Residential
41.72188560550567,-90.12497973736878,316.2047465889001,Residential
41.725333000003,-90.14520149999875,117.4068103945175,Residential
41.72827754283636,-90.14746482342878,181.56101395560518,Residential
41.72539749999427,-90.1475004998829,285.4012839650372,Residential
