lat,lon,area_m2,guess
36.35771423676172,-95.85063536936563,117.89602529362803,Residential
36.35308139306714,-95.85229075832277,32.80255180687355,Residential
36.36030484800257,-95.85363713676713,266.623670576025,Residential
36.36173320882426,-95.85501758469353,237.57848743134807,Residential
36.3597973011622,-95.85606433253939,268.2049515986674,Residential
36.35933892012329,-95.85653975293648,240.29238806776806,Residential
36.36138903625178,-95.85683998394042,297.02483373265756,Residential
36.351385481569025,-95.85777707858183,164.6932987417927,Residential
36.351492745058984,-95.86118453692177,161.68578650524157,Residential
36.351584856642624,-95.86132219786315,75.74709544518986,Residential
36.34213200005737,-95.86531000000633,139.6435920265736,Residential
36.35054549995485,-95.86655150000247,115.26680058765601,Residential
36.35538881488308,-95.85171332411251,207.01065185032868,Residential
36.34767499998996,-95.86661700000332,121.70318224503619,Residential
36.345058754112564,-95.8675574414505,95.31427062176846,Residential
36.35457903267877,-95.86761100536869,313.03081822789204,Residential
36.36048428199051,-95.85408338399235,260.4409240106535,Residential
36.34502215643919,-95.86895967537721,186.77384275271194,Residential
36.33923350000167,-95.87058699999967,36.17358806308889,Residential
36.35550674327156,-95.87097418777745,180.49154072574214,Residential
36.35784200000283,-95.87142849999962,40.422663813517126,Residential
36.35334192326751,-95.85680775753593,67.48918848128088,Residential
36.35786731718707,-95.87157058201859,164.29302805590007,Residential
36.36068950000286,-95.87260049999966,56.82291850562752,Residential
36.36139584304965,-95.85758851778695,270.47233527846646,Residential
36.35632487665983,-95.87447183588705,175.08940240981477,Residential
36.351817072799456,-95.85927598748653,122.78983178194021,Residential
36.34420054247118,-95.86071342319678,283.60971376275995,Residential
36.34598855459601,-95.87808001382425,127.54793175946887,Residential
36.34124825412196,-95.86582944381115,150.65051627268235,Residential
36.352622634851706,-95.86698130447782,299.8710896380993,Residential
36.355959897946505,-95.86717361451974,322.6578450394596,Residential
36.34901509868608,-95.88260651967055,157.81741059877643,Residential
36.36142715553291,-95.8692538720029,441.0657812721879,Residential
36.35552494286012,-95.86981983656625,273.5346021100292,Residential
36.347366245973895,-95.87069462729764,193.07044696984465,Residential
36.350872500001046,-95.87346499999977,102.6708079106484,Residential
36.35348516419698,-95.87376246143289,114.2493587609963,Residential
36.35712671377103,-95.87461327066829,183.099404719344,Residential
36.35217749999329,-95.87696600000143,149.19663524060797,Residential
36.356886793711965,-95.87726481570178,123.37746956093741,Residential
36.34650669833531,-95.8787668808178,120.49150152056187,Residential
36.34276974625377,-95.87961438803107,105.07903798503234,Residential
36.36067734556867,-95.85364171953232,229.04199738989612,Residential
36.35969258990235,-95.85507265885025,282.47414410789025,Residential
36.35856818574675,-95.8555705508683,278.44965202478767,Residential
36.36139784364123,-95.85655793108414,327.26636912163326,Residential
36.354187738931685,-95.85683564436219,191.92035355403254,Residential
36.35852339451856,-95.85724076651269,263.68698229264464,Residential
36.36139789135038,-95.85782824566857,272.8502781883837,Residential
36.35390512238124,-95.85872680626187,120.00955150648073,Residential
36.346116851512136,-95.85887795507409,244.6203002759424,Residential
36.34433865896754,-95.86332856465646,172.8247475947459,Residential
36.354846500023676,-95.8647359999959,96.98298583986075,Residential
36.36251245836975,-95.86577149957368,250.14580625821253,Residential
36.3640622587446,-95.86940793186203,231.01174787041265,Residential
36.34668899999515,-95.86929949997237,120.95635977696307,Residential
36.34270056326908,-95.8713127363282,87.68735025694406,Residential
36.350659758718436,-95.87171579025316,270.509392580569,Residential
36.36051857603797,-95.87201625807978,94.33788354497892,Residential
36.352475000006734,-95.87244349999906,64.08825951179018,Residential
36.34806295879373,-95.87389224584403,145.44543921149653,Residential
36.34237493215023,-95.87419325336553,37.03963570261528,Residential
36.350146500003426,-95.87563700000027,184.2023601573433,Residential
36.355144035347706,-95.87890774666865,102.3654191154497,Residential
36.36111450642415,-95.85310043533295,242.7309332931833,Residential
36.36029526154587,-95.85407181879725,287.4877531984771,Residential
