lat,lon,area_m2,guess
31.12330900000466,-96.52270650001284,72.08943886615063,Residential
31.13465053964214,-96.52508405057368,213.95707872621017,Residential
31.13190550002026,-96.52551700000649,209.35009807382414,Residential
31.123202500034385,-96.52255649993279,123.48228686219784,Residential
31.12070233541236,-96.52363427521624,145.01318951718542,Residential
31.133599500000724,-96.51752399999012,106.55210795550649,Residential
31.133682057177126,-96.52504641514496,522.0540125289525,Residential
31.121769729502276,-96.52202544167905,164.07958274858237,Residential
31.12913151231495,-96.5277198240582,149.51780126690687,Residential
31.12986400000224,-96.51378499999718,43.69765432217982,Residential
31.128349500014355,-96.51518450000593,145.46340015295863,Residential
31.13305100000114,-96.52571800000118,33.877338978567344,Residential
31.121976120378,-96.52580887673533,152.2591703090037,Residential
31.124789065322883,-96.51710900573417,385.73268760739626,Residential
31.133295531802563,-96.51803096468284,275.5168933030407,Residential
31.121680431127462,-96.51589319705104,615.3351960637386,Residential
31.120745057747676,-96.52351773296627,34.633023385528425,Residential
31.121383000031386,-96.51552649999083,169.41967750036486,Residential
31.129981095964286,-96.51322087117727,176.77969246072664,Residential
31.133467500011022,-96.51743800000176,118.5712662005543,Residential
31.118545999990477,-96.52476849998214,162.7035616727988,Residential
31.12941082873894,-96.52948877732932,240.1223730644304,Residential
31.12806236962084,-96.53039563383855,308.4493830314981,Residential
31.119832266682693,-96.52248542604987,76.65269871798799,Residential
31.131824000005697,-96.52564500000027,73.80741446744534,Residential
31.12493113766112,-96.51067231522529,397.43757672781146,Residential
31.135557078102806,-96.52482021758544,199.76762556017573,Residential
31.131313503557653,-96.52494347597415,156.69888816944652,Residential
31.143392835239926,-96.51812620914079,97.78179904007355,Residential
31.127712673550455,-96.52365820699283,185.57429017617122,Residential
31.1425808929057,-96.51768225144481,235.120614675502,Residential
31.121441999995593,-96.51509650000894,144.22521392659857,Residential
31.12119949999606,-96.51518400000457,94.0587690528379,Residential
31.129750852656656,-96.51382711004837,274.4701863461453,Residential
31.12082274607298,-96.5223504257267,168.0332053611958,Residential
31.129217500058854,-96.52801049997622,305.732663316213,Residential
31.136997814934475,-96.53699147169536,129.24435224291074,Residential
31.134108500063963,-96.52493099996434,335.99802601025897,Residential
31.127449500026934,-96.523983000019,208.18566538146098,Residential
31.13182406466767,-96.52481750620423,317.6335264891534,Residential
31.134911500007323,-96.5301980000007,81.50677392565217,Residential
31.121028468126035,-96.51457878129543,181.00193552250292,Residential
31.123155645309506,-96.52310965089873,42.92252180388711,Residential
31.13080350001248,-96.5249215000022,345.9021300403357,Residential
31.135810000009116,-96.52537649999982,152.15807035403068,Residential
31.14687590332058,-96.52014689446412,441.29707171781286,Residential
31.126938499981733,-96.51608199985886,607.1285706047241,Residential
31.140261655884938,-96.51685982813846,582.5106530209267,Residential
31.143441670980117,-96.51765733632902,366.5997422043845,Residential
31.128845000002364,-96.52506499999828,58.87003965939456,Residential
31.13646177832897,-96.53694958340573,115.5392686784915,Residential
31.13529496478954,-96.52472825417658,332.0477022644046,Residential
31.130485500025614,-96.51320250001362,277.64249565337207,Residential
31.13603500000482,-96.5366245000012,96.23204962031598,Residential
